Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	178	879.0656727259014	213106.63679261797	0.9710943927954524
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2793358623457736	3.7488707128329297	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	162	505.87309806899054	301493.49570123	0.6558469710820345
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22723	8533.99758495969	3303202.426595345	1.14811660179015E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3672	1435.4682217397485	1664619.0422149953	0.0649816462996039
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1306	61.520186184308976	1845.6080402345133	2.7533531010703882E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1558	6345.975240104511	1881104.7071252838	0.9999978095932333
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.2793358623457738	2.4694491697548027	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14608	16839.20612707648	1.0059502135449237E8	0.5292911807363678
PP,PP,UP	(0,2,activation)(2,1,activation)	196	100.47796876626376	2816.2450360198673	0.05250918542535565
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	67.81678845831347	6447.417930501748	0.5728465667397478
PP,NP,UP	(0,2,activation)(2,1,activation)	3118	785.7940585384064	90076.87557176035	7.133303669970559E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.4279421974827	431.40334534721023	0.9999409439708286
PP,NP,UP	(0,2,activation)(2,1,inhibition)	547	226.56886141944668	26170.716432537964	0.04481486858448236
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.784243764524533	834.6371374445379	0.8344981846268423
PP,UP,NP	(0,2,activation)(2,1,activation)	1499	1056.7271922939292	76011.7732690596	0.06354608296554787
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1338675718020603	13.061891440823375	0.12089927464684525
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011906762937304631	0.07586210475350587	0.001714629022239067
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.424356333146101	132.56956206892542	0.01728670502493379
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	19.303681229200087	100.30942472827508	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.771828119400907	9.752165073464043	0.0016284207114236615
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	60.88620348437768	20204.0673942425	0.28859219210400855
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.7809257375441265	19.608839353266948	0.3998495290043913
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	38.744616612885444	1455.5144047022484	0.7004999060819855
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7129713435884282	4.753619882492736	0.10781637412214162
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.94098719393929	25.023413276779785	0.030848100331663297
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4411	8656.676198658291	1.1912608218262285E7	0.9060503683556145
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1292	1254.862682066549	1765334.9442576345	0.3799212619841803
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	644.8190460456836	110255.4358818151	0.9930186362758293
