Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.04767227371970378	0.06290901984285159	1.87863014033951E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	231	465.16132428816906	164970.2952609754	0.6563795804993943
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4893459780148817	37.50918480357714	0.3920357745920451
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	147	563.2565887399697	393361.92047438846	0.6710973501325871
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21309	7572.506399490606	2868230.6125154123	4.968456757126205E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3631	1370.3685278997382	1739210.6969927035	0.06723734904751477
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1143	54.7630571168608	1547.275298050401	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1260	5502.338577934406	1453835.2535482869	0.9999985708430966
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9848827851862332	7.722757404563558	5.980904660418673E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13682	15648.979136373859	8.751289228578404E7	0.5239879293915458
PP,PP,UP	(0,2,activation)(2,1,activation)	1193	291.25544669279657	15637.019320853535	6.30458443229287E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	67.16071836500356	6966.579364611095	0.46709835513665066
PP,NP,UP	(0,2,activation)(2,1,activation)	5065	1143.248517981565	172739.92348374706	4.107860718249867E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	71.7439292532253	397.45464674743835	0.9999999645556097
PP,NP,UP	(0,2,activation)(2,1,inhibition)	772	353.32810968361684	59605.95493477683	0.06318096184475164
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	31.95827509453255	841.571844065256	0.8193008235897403
PP,UP,NP	(0,2,activation)(2,1,activation)	2818	1573.3776822351615	152124.42438177206	0.002685835858636021
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	6.69503359532241	110.82948808325598	0.002739547587697233
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0784042131284084	11.912076015747687	0.11798292635830954
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.954164405539939	43.16287656139781	0.22546174664731078
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.004129621088397848	0.007069522278294427	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.185171685373765	116.2343693699026	0.051850689963639396
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	166	16.406982327469336	80.33371338316823	2.1094237467877974E-15
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.969111022591361	18.039058506242	0.46547904958984365
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	241.57088171457173	98667.98303982262	0.6874175963409754
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.156904149995167	156.16503848271302	0.17630886311339422
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	31.960582629616994	1135.1926432238893	0.4992487670119631
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.129369241129057	32.804475118756585	0.029571571535428887
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.477686168830597	21.881363511163478	0.012501824311903498
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21426612130929854	1.203232846585538	0.03138272424568189
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4031	8047.026734965689	1.1765078256404497E7	0.8931822637270578
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.649361422131339	2.157144229295984	0.0041652666971983
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	778	1030.045391920837	1070642.7020559832	0.4900832321669163
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	43	698.9623099919472	107907.53815485188	0.998507723550451
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	100.0369907836269	4941.765774647369	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.956455817797399	60.38531588910729	0.10330712604700021
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4726	2030.8379028401346	461726.810896907	6.660112278514818E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1398615385244393	0.6276153255939934	0.013316948197065193
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.7258512289744798	1.5126548395082147	0.1847933031625021
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1959	4434.042312718373	3306057.802322626	0.9343296685072103
NP,UP,UP	(0,2,activation)(1,2,activation)	20566	109448.21794165562	2.8344427061026E9	0.9840610451542198
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	62	2.674436326466633	6.143700776464577	4.440892098500626E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	8.079933480717017	139.81762199658368	0.4738902730941722
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	173	13.98075817141708	111.89825753430966	6.178391132038996E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2318	299.63475257484	28622.600652532128	8.18111134393007E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	30.276429661509273	547.1462967719912	0.7113783520636165
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	11.636094994052133	131.20888209447543	0.017031726496770205
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.5849143946252178	1.4061548339199896	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.23182415547123167	1.2146343874826708	0.007800132110281965
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.008320078405706456	0.0153500313805971	2.220446049250313E-16
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.8780237035614046	1.357056533036006	2.0226891249475187E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	9.014490353216914	209.39081975996785	0.2932493497483224
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	10.825115727384354	1687.344487487621	0.11437726411468663
PP,PP,PP	(0,2,activation)(1,2,activation)	1097	692.9312887822595	371865.63739145093	0.2150991012330833
