Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.23531592706545204	0.6256611646513525	5.551115123125783E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.737356017998004	1.9400109977955156	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	180	217.87874877639726	61839.16640134479	0.4345148196534332
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20560	6453.971303315931	2011954.2733609304	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3232	2341.379482201176	3211517.23224655	0.2618643354795561
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1121	39.544221404105045	1032.0579204014962	2.2315482794965646E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1445	4748.484675824894	1078025.6824613549	0.9999718038571599
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	36.49089230120404	2379.353807666334	0.6351905994105443
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14562	16358.762169081101	9.495396745388326E7	0.5135171216586876
PP,PP,UP	(0,2,activation)(2,1,activation)	1148	407.9589124431076	26320.486688198376	2.4569951162500825E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	314	103.79023775721411	5738.472954860732	0.015068200770745666
PP,NP,UP	(0,2,activation)(2,1,activation)	2664	907.3520057718201	103536.79069941584	2.1392743958292826E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	50.35736329693096	225.64068598949007	0.9979489949389078
NP,NP,UP	(0,2,activation)(1,2,activation)	10601	30000.781418422263	2.2948853106266356E8	0.9252835416713926
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	50.429414376166676	982.4919043909781	0.9807452120685942
PP,UP,NP	(0,2,activation)(2,1,activation)	2459	1233.2405403077746	95335.01432531793	4.108518088038471E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9011056194899624	8.443531437006676	0.10814541702019542
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.40795808296132574	4.545997442915078	0.0386203156530881
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.019696575218851455	0.17324632336884943	0.002026011775081882
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	9.735031731933224	267.48804436378936	0.04138681734208394
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	227	11.77391235862778	44.97867119129117	8.881784197001252E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.347127121340223	19.938192001752263	0.0023077207735323624
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2657025556935984	69.10487868995986	0.0645260466395734
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.144505127370747	26.844974056247942	0.5226801229366225
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	37.14711711373392	1100.3879069166762	0.6917028726843009
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7939617878228749	4.928419650683198	0.11484708792386511
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.894023481545587	17.175403389529464	0.0059265216316798375
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.768207014011107	69.63106336891796	0.011084352867481106
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3620	12722.780921011243	2.1801257561852127E7	0.9921916741547255
NP,PP,PP	(0,2,activation)(2,1,activation)	1205	1425.7732309602056	302914.1538486928	0.6238877147114865
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1198	286.7237507338943	45239.11379544961	0.0016165909763898867
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	67.738037558806	8015.168767896516	0.6604783677434153
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	41.53253624266551	1473.9789285987288	4.57198605019471E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.20488772592116397	3.4047610587329427	0.008872384690339019
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3864	2076.816224457147	457568.88855974097	0.010570990225699961
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11682452289482731	0.4633847177447803	0.0102602387927474
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.9911651575642935	49.555249201138025	0.023974822547300323
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2498	6387.408161579513	4820175.043038353	0.9808219624351229
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	23.1325371433511	10725.370006302763	0.0917137895926875
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	3.9363968011255777	8.87826614873977	0.7786008652755528
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	8.398143156401499	145.50791494651122	0.25351270344571863
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	144	9.100847126973452	62.273410775678244	1.245337166722038E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2470	176.59805104794484	14646.055221544117	1.41886502547095E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	64.06645364350071	7388.147400796224	0.40824904085113756
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	1.3966651517511883	8.027965886703141	0.0
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	60	0.016578246728957066	0.03608038274614619	0.0
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.039336833600411784	0.07700489580796019	1.1102230246251565E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.15332410110524203	0.7835644723242836	3.2942271699309966E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	131	129.75870630968313	5258.304255823859	0.4344583939976242
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	11.21379239309087	1767.3829019252114	0.06803869624150083
PP,PP,PP	(0,2,activation)(2,1,activation)	498	328.1324995654825	22412.661236957734	0.13076913718742378
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.07184083937627374	0.10150026965592378	3.0207665950854334E-6
PP,PP,NP	(0,2,activation)(2,1,activation)	1057	981.4567705158057	65024.98929305293	0.36070794287825525
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.4669499880868577	1.339630804728794	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2800	4383.854548965249	3315776.1609168313	0.8022232874766929
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1007	2895.5929724118805	1800738.6989308605	0.9472394194219296
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.051775900709034	32.22842069496562	0.7768436445904986
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	244.78869244990338	68695.64576508253	0.8111994991444529
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.6362291301813954	3.3660454247160367	0.1434738486803071
PP,UP,PP	(0,2,activation)(2,1,activation)	729	412.3118951474586	27086.233716911724	0.04085058326898816
PP,UP,PP	(0,2,activation)(2,1,inhibition)	73	200.79281384282365	21947.942469958587	0.7957435593117486
