Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.8807719746543934	37.73420089363255	2.2520614382870452E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29684	107689.46167504588	2.7248094385265293E9	0.9634682042039668
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.49608693539557747	2.1797204929657603	1.8719581440507227E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	92	600.1811638941351	74790.61797412299	0.9935612202133592
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.902154852938045	42.090786132122396	0.020641378506565444
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.42664511241226044	3.555488833529949	1.0538347972044448E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030211787479151545	0.03350518693108617	7.5190687347514995E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4217	1431.6510499753497	975595.1208304144	0.013608948828325085
NP,NP,PP	(0,2,activation)(1,2,activation)	1346	9995.239004905676	6.045540329039168E7	0.9023178046597744
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.12400591019424	145.6463807891189	4.0638825637984155E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.560189748294359	243.34846935844325	0.24740171782390064
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	113	55.90810722825726	2072.801957268562	0.11185817279516774
PP,UP,PP	(0,2,inhibition)(2,1,activation)	108	101.47439891067243	2301.1308649982584	0.3969539280080343
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.12693945487912417	0.6775401090803767	0.018732772166808687
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	31.863130267440507	654.6964506929942	0.3046129704680519
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	102.98397373692112	5178.210592912485	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10149572519594334	0.4029781090966521	0.014684188402739884
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.042269338420382455	0.20519768183441067	0.002734117052050733
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3661327794017055	13.271700260604016	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	113	69.5452028093034	2772.2494724148282	0.18311395544102205
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.3606941883306145	4.147413545215119	0.20591954934292367
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.25214290867361394	0.38660119652997993	0.003980328295840718
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	368	15.34359541994452	1040.9825743018637	4.165917747545045E-5
