Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	443	11.965256637367446	187.23519704371046	2.1094237467877974E-15
NP,UP,UP	(0,2,activation)(2,1,activation)	5004	1690.0252780297863	488426.5633878475	1.823789017870725E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	116	0.42407497023228646	0.6568440397762427	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	312	986.0696086109672	177637.2139555167	0.9714616912972492
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.17774242585142006	1.111686827505662	4.3374058745804245E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2112503775113825	0.3032269579982354	0.03949119358530806
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	192	0.23913763251821935	0.3633898397551976	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	969	245.17211079093863	9534.713128753523	2.402315560923185E-7
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	114	485.70030730476105	296780.4354101731	0.6795764193893992
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	5.490225940907888	86.86074582683196	7.88182193955933E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.821026130652843	226.01460568926015	0.17789396006967784
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	147	50.76248402125787	761.053947540815	0.003493908416007052
PP,UP,PP	(0,2,inhibition)(2,1,activation)	196	171.11756156991828	3943.004516022236	0.315866144254913
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	12.990055112408196	137.98230673989812	0.18373981635031866
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	19.154471908350338	295.57218464203265	0.38001518268324175
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	119	327.41231444936227	35044.11974108951	0.8846610754254108
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.5971425903442824	5.507710761215229	4.121122831879376E-8
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.017050886140913445	0.01946186928478187	4.510479715280624E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.7646679256415547	1.5885625045114082	6.661338147750939E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	14.0398803406325	207.2633738795915	0.11775470557922263
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	56.180839990162454	30438.193426127407	0.14768338830312178
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	59	8.447885742344614	27.595853996926095	2.323421244287971E-8
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	614	23.422930363784072	268.2893753499817	8.881784197001252E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.38489017843658346	1.8549555016681811	1.1005520737661367E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.3076229574262443	0.6489836681619816	0.031201108501046404
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.5907055222390065	5.9680706871872164	0.02408326761324775
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0016747021870157522	0.0017096962714242645	1.8480648586671755E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.941611390586839E-4	6.035274932037878E-4	4.78119370128649E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	641	583.3689366715008	61323.39933998196	0.36935754206962657
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	228	4.1553869818631295	49.50601365824126	5.551115123125783E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	37.55503030108359	802.6589120462345	0.30426060493551754
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1103	3580.5567721291914	2191149.930260092	0.9779776609793966
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	68	14.706603320149357	354.4508502815925	0.02115707039930048
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2389	7594.740724547976	1.0763337294451788E7	0.9705412134235323
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.3045771990777476	0.6174428120570735	0.029444430201662875
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	38.95896542057394	819.1294971050793	0.6689196281419116
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.013267084889747573	0.01492725808228768	1.4432899320127035E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	13760	8899.772731847428	8174974.027518541	0.05617731898131606
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0013385893973095655	0.00151687977370902	7.904917700463088E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	2.717085712203279	31.67212513990503	0.2323587501151544
NP,UP,NP	(0,2,activation)(2,1,activation)	7814	3047.357694619346	919305.0277828611	5.130192071878259E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8244	3230.968809070882	6959204.569713045	0.05192005438368319
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.8081117185804727	1.6557159611921004	0.2067979054818614
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.11501483053701402	0.18050107816362732	1.3778052512236627E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	5.389387935554074	26.739162395353315	0.09857538629244389
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	4.560921511833327	34.55642727106602	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(1,2,activation)	3161	6924.95068843667	2290982.155596316	0.9981426742753523
UP,UP,NP	(0,2,activation)(2,1,activation)	19573	7723.069468652078	4331310.814572573	4.3612318449959275E-6
