Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	93	8.167461205152382	140.49335678375064	2.532395403480603E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.7793156481036418	41.01739177076797	0.04463596622332944
PP,UP,UP	(0,2,activation)(2,1,activation)	2992	1058.429634620815	196042.61297696386	4.216700923134198E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5905	2975.601497089211	515905.54303387925	2.934628922396376E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	29	0.8213439584548256	2.5040592752733675	2.6571374323047792E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	16.192002183660243	657.8038306061477	0.0992782543456514
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.49884531450961994	0.8237508391431632	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.587131001694801	184.7060746370198	0.010125983714093678
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.1433227799686754	0.1996323721094986	4.85530060601036E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029995175318636942	0.038397617087554736	6.251627639664026E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1456	682.3293356238844	306484.97615960735	0.09565054187776267
PP,PP,PP	(0,2,activation)(1,2,activation)	2002	2583.813927133068	3459669.646225877	0.5539640636442249
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	45.673969069733246	1142.0084149232966	0.904739902065626
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.068552243967512	5.5413279041515935	0.7128104016806647
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	192	284.81092728073895	177400.62284602542	0.407588233851395
NP,UP,NP	(0,2,inhibition)(2,1,activation)	255	582.160863311752	88619.84181128565	0.8772956263165894
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.4725549861276542	34.291739788500855	0.007797382205216974
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006432511796142894	0.007368981241477112	2.981915922106726E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8688767444147409	135.00658190678374	0.009237813324201039
