Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	82	10.839403779468766	154.05618685166635	5.92442039844765E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	240.79581917442542	146790.82332264792	0.5385602928717343
NP,UP,UP	(0,2,activation)(2,1,activation)	4581	1805.8545667528263	536384.623002314	0.001335045819260916
NP,UP,PP	(0,2,inhibition)(2,1,activation)	213	703.6154497587695	104376.01227837981	0.964200238388332
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.4902091694468105	5.050864664288038	0.33598390482836815
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.8813338982195167	250.55488009438366	0.02214515783740012
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	3.653706537182516	63.48241380991726	2.2125341092582573E-7
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.14185437005922824	0.1819045549243038	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2757	1002.7326324445352	562834.6778666071	0.02834379091385386
NP,NP,NP	(0,2,activation)(1,2,activation)	6885	3882.3884196168856	799623.719907485	0.0016926835671401408
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	99	4.976696396760335	71.92878224818666	9.9371837519735E-6
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	99	356.5096399885923	219369.94582071394	0.5763495629561669
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	403.38915707913117	45492.83723357195	0.9747721539712255
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	33	48.51260467035136	1952.9425983320752	0.5436340416272937
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.36889774512154766	31.99678416746441	0.007296256829959602
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	190	28.035924403851915	999.166453537091	0.0012539859236518902
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.39281434315689157	0.7346347524975407	5.593747687271389E-12
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19464440607478922	1.1992375177716823	0.028058782008550165
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.09300097188242026	0.2905983160502942	9.315756877683601E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	1.0894207248614847	3.666355823035966	3.4526397379996965E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06351295320093071	0.07758982006006315	1.0502622845054432E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	315	18.518509312450018	304.9514838244011	7.686851155597196E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.505758531452829	10.629906855228983	0.3630684829802775
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	68	10.417268066165779	34.26996166938133	5.801200964050679E-9
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.12974786696320106	0.1550336545401747	9.040553861083822E-10
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	13	118.35270127525773	5668.555408412974	0.964684354944622
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	292	54.428514611823815	1878.9432889871382	2.9165978030387674E-4
