Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	115	2.641658927248399	46.60222811682112	2.3827423047961815E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	27012	93905.0980741503	2.0950781421373749E9	0.9587023899273205
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.6040406408774913	2.4340173409354566	1.9123651486818716E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	311	906.6943387771729	164053.8433909159	0.9560679918013104
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.6207506685143604	113.0516397203971	0.05945767671139168
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.16111648809188725	0.5223886326232894	0.03995389483742917
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.5296016971257446	3.4455992787005294	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4116	1354.1691713545829	924436.8697186941	0.012911198185529327
NP,NP,PP	(0,2,activation)(1,2,activation)	2213	9197.86895505798	3.773050974935147E7	0.9002628069489793
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.861128851807907	98.68616389161627	4.165001676881275E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.428275752084997	189.62901582915276	0.2226662864867366
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	145	84.25876803188775	3405.0714550265157	0.14454742017636724
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	189.5589961882718	5956.623091424546	0.863245503434613
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	7.002408562609643	52.22675211792295	0.002740745105933584
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	25.41842233589517	452.13314875495166	0.11072705181286857
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1489	84.9684225723278	4168.239142469003	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06913060894062328	0.3518238613640685	0.004667586716025518
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.478574006163278	11.754378778717808	1.4432899320127035E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.493439274225574	114.74545456212105	0.5482372127975595
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.304984304729345	10.491986479178639	0.33079644862126534
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	370	29.090664758564365	2565.4145300982527	7.465901079610759E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	1.075771264561335	12.669058473188228	0.008034394705447756
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.5700803022974495	0.9634460895971679	0.05381320610500073
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0014088996063774536	0.001438511367162295	1.545039150496752E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	607	628.0737277584233	86521.0273769719	0.4805949637871936
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0168771500811451	0.025046575391305333	0.0027036432938745136
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.674517376416442	85.62859135119275	2.5352532739830735E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	55.85649615672767	1958.0766931165535	0.652564371195246
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1324	4647.353161050354	3195706.0216241367	0.9890695555867294
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	2.1947480442056646	8.087934379459902	0.00903961421173971
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2048	7701.779009916755	1.0928416998374313E7	0.9824701355493657
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	155	1.7983018840113947	11.693550709678869	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.033170159014755736	0.09262126015903432	0.003949093556545935
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2638	2420.3889925464164	4941109.799618997	0.3709391185989319
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002690261104522761	0.0032087679762353373	2.1815825250914855E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	17.452740096891965	283.14839036074244	0.3391792162969913
NP,UP,NP	(0,2,activation)(2,1,activation)	11302	4447.785052971186	1328626.0034545362	1.7772417967298892E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15121	4167.184354651332	7307216.897850029	0.001826505658130806
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	176.47025644577582	39848.95781134589	0.7832587953429405
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.13438610851456037	0.2210878906688506	2.6645352591003757E-15
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.412722493299437	50.116063835260974	0.1487109015386735
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	201	3.609721377762695	20.94213771707675	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4954	3177.176938799108	1085049.2609864436	0.05580833779307981
UP,UP,NP	(0,2,activation)(2,1,activation)	20556	10119.394219019889	4739824.278584465	3.190439084577168E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1312	9480.984527316365	3.5259051536438376E7	0.9597366447784857
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3346	191.11950283826167	25053.21111581706	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.10469788634296011	0.19810612966502716	4.440892098500626E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1624	1739.4861868890691	545335.6000139979	0.5197619177864773
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	190	197.55309932912215	14202.413603014276	0.4621850620306216
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.687815516210788	87.59088217809587	0.0021489668981694576
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.04700398035621	492.1225993818634	0.13045006502085987
PP,PP,PP	(0,2,inhibition)(2,1,activation)	414	127.86257578016924	2967.171329205119	6.224879483629486E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	89	33.211983510239726	631.8084963171414	0.03257495622587159
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	0.762364043629832	2.096910306417742	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	7.746897549373242	26.2232405397816	0.7019577061791444
PP,NP,UP	(0,2,activation)(2,1,activation)	2876	1536.16787406487	288085.2721185256	0.014502535180654696
PP,NP,UP	(0,2,activation)(2,1,inhibition)	119	392.1664255834908	94196.85039322061	0.808384508542105
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	2.813471631059977	147.60425813528025	0.06475720313781297
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	6.673525632849357	117.02855679592234	1.2334495108401455E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.020005436801832057	0.026273929880592854	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	16.294598592753967	389.2680258167892	0.67398152767977
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	23.831179558369428	5636.514107889002	0.10814511909190416
PP,NP,UP	(0,2,inhibition)(2,1,activation)	608	682.8249524507579	33115.3761310181	0.6373651271135757
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	108	174.31755045967245	5755.462471263028	0.8013624712845984
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	44	5.96108807715032	133.28316976401226	0.018174347042515193
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.0791947814201333	16.481619027607582	0.04673839325714624
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	6.036221880705771E-4	7.603416544898717E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.1944117892791066	38.67327724302646	0.07698218330765094
PP,PP,NP	(0,2,inhibition)(2,1,activation)	318	150.1472620737086	3949.818034705073	0.01167109571319025
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	228	69.37079565870597	1462.5980521282681	0.0011127415881500013
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.21963738466102334	0.37523379266789686	1.400481305262602E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01840922408331941	0.056012514110408904	0.0023352455247745985
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	17.270379356690867	286.46574660317646	0.6750340150481853
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	4.65384393330812	128.6411458884374	0.12529737807067143
UP,NP,UP	(0,2,activation)(2,1,activation)	21730	7931.177838690476	6862351.300547406	2.7717716004072024E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	10.855300410678542	168.76804722058438	0.21579970004228333
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	4.936821481202202	83.53050364050084	0.05864877874847285
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	61.35864323836185	17357.308517709836	0.28146149562261147
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	69	214.64965860590772	27934.94266946424	0.7994805234284978
