Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.010818640001020825	0.014448136394301042	0.001361207713045709
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.7378207637608325	17.70396593879469	0.3247414771945648
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.8164587579872955	20.520095386534194	1.3152285927020557E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	209.58443352457004	61650.27048655317	0.453006759696589
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19483	7619.468660989604	2944144.0207220092	4.0534951728510293E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2941	1927.7607399227684	2471572.4418800767	0.2222482257450521
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1155	79.63270728223004	7582.706441038916	6.812398423150512E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.8818140695992728	2.074074906346102	0.03267672470806404
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1137	5579.12432781435	1512076.6497807018	0.9999995126177343
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	1.1439726994183261	9.884627480000608	1.3031893342230205E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12792	13634.45903507822	6.656361486221832E7	0.48021680961802427
PP,PP,UP	(0,2,activation)(2,1,activation)	545	149.2386200260584	4272.26780036421	1.1048795173551618E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	101.11397241717385	12312.699676426753	0.7071501014477071
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	9.995265255383582E-4	0.001081526318324629	3.8256846671802514E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	100.00758619101117	1470.594976376793	0.9986942676780672
PP,NP,UP	(0,2,activation)(2,1,inhibition)	251	281.8617253547918	37124.40872984339	0.4929734469296809
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.507271960672949	8.400685906456953	0.4416321597866728
PP,UP,NP	(0,2,activation)(2,1,activation)	1758	1468.39070999126	147377.22797134053	0.21643806676956523
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0422700055418355	11.761824368937567	0.11291500583771985
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.4210649141738585	5.05873708552151	0.03864817117944763
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02577978402878774	0.2702919396341174	0.0030579814901462443
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	13.169743538429033	382.95218976157787	0.00611533804411768
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	189	19.675177011899688	112.56531306112663	4.551914400963142E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.9459199855873879	31.876903100092512	0.009463792279514438
