Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	5.4626444305529	771.191673194022	0.05787671585537302
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.9117598934537305	58.42424215967295	0.0105665579019536
NP,UP,UP	(0,2,activation)(2,1,activation)	4610	1813.2615051462808	601241.4076249711	0.002084219781116947
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.1501251325415005	42.27351042788091	0.522092532966089
NP,UP,PP	(0,2,inhibition)(2,1,activation)	169	390.17682026371364	35264.52463242115	0.8974779468038695
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	26.092552061512006	1707.9290050917966	0.48223014665672104
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	5.1443258884838885	100.12510553791248	0.057952118316609846
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09267923928310928	0.12071611449891566	0.012830288463769879
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.23878257957328822	0.37007493931602203	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1636	713.6243497800631	312244.6832343246	0.07015786672240032
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	877	25150.519497574325	2.3041817762538373E8	0.9907960321361263
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	4.003739158464051	627.9477927396816	0.04534423734627091
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	83	269.95889777021824	139251.8650434842	0.53881913335381
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	260.6070862911319	20015.149019735676	0.9457381836723121
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	7.26728739003086	60.74193909052851	0.10552955039959222
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.971917814131051E-5	9.013588629929501E-5	2.1137705674689755E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	304	38.402754239629076	1520.8765862010957	9.81305230879359E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.46793009703374966	2.816706510722501	7.025839570617975E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.1027040873241722	13.306116823369269	1.3468422974671768E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	9.401887799306161	124.70882869584005	0.06951853555047549
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.885840672543553	7.566885320670211	0.2810593617599121
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	13.228811140587855	177.815484393472	0.315436196123012
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	17.12577916989267	157.71636025964114	0.034744938757379495
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2504989102769133	0.43686579457700625	0.056013645613497975
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	32.656593391963355	572.7689712392705	0.9592728503378326
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	23.8378663436527	4676.829480814656	0.18761725487961034
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.009906627982709037	0.010740415678980307	8.500592552085351E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	193	535.658691041516	116190.0162609971	0.8520018915910919
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	3.957296851352592	24.947866466333807	0.002086466068928483
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	114.12620842739777	21027.603019418777	0.5853461728861573
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1998	3706.746556422286	2541612.867340794	0.8663721408228321
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.3314130008029408	3.9220313691889777	1.5938423257866319E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3583	8230.081967022054	1.2873375537526086E7	0.9230165143027715
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.9035252233157114	35.1675056493683	0.05491661537779613
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.013819057745548861	0.02253094551740055	3.681872875360703E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2937	2241.0543895802857	4668694.1286608875	0.2964993279969227
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005259486201156939	0.006815268322205076	5.98114801946048E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	9665	4273.05464168117	1469916.6606217772	1.5303428805135688E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9241	2836.698135363237	5842405.407801612	0.020251109391032807
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.361898420769959	17.119569565628936	0.021166354508364904
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.23966591377044197	0.46837896279120533	6.59802545932564E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	19.042839834205697	605.9692950129618	0.4255485510146074
NP,NP,PP	(0,2,activation)(2,1,inhibition)	682	1232.0111190186842	1103049.3660079727	0.6339746926058202
NP,NP,PP	(0,2,activation)(1,2,activation)	2918	7413.223715431222	2462071.99781394	0.9997237084051261
UP,UP,NP	(0,2,activation)(2,1,activation)	21036	9174.476454021531	5014660.543813273	1.0085499929535224E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1726	6090.542347901634	2.569811563274152E7	0.7954228995879943
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	27.001832174834945	14178.266244277474	0.08533985552119305
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2348	113.84900076916804	23428.731526269832	3.060770370488797E-8
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.1699428235746863	4.099629772573987	0.11463560882594304
NP,NP,PP	(0,2,inhibition)(2,1,activation)	693	664.6745605325435	94001.1800731612	0.4175602697098094
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	195	245.98567480417293	81259.23158730983	0.44239213305971814
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	10.463099821764356	1161.505974449939	0.15701476518716373
PP,PP,PP	(0,2,inhibition)(2,1,activation)	228	250.2459563931505	18058.283300892115	0.51052823624456
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	65	77.96487849125619	12048.536360258677	0.3828835154983504
PP,NP,UP	(0,2,activation)(2,1,activation)	4402	1322.1966132481825	221861.088243169	1.3303867965053229E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1068	486.5107825789777	145849.02339824958	0.08207583446324007
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7214930013093818	6.717566179737738	0.10699768632843365
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	14	34.64361797546212	219.07690909057942	0.9354523906438621
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	16.016317004573423	333.5347047455794	0.0966236342756176
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	15.173067861724377	2821.136059050087	0.13571735893162085
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1298	1369.6432642251639	392990.8171866317	0.49919163494895913
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	503.9690842160202	70631.80721870047	0.9794988773076158
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.5553574274842155	2.750438778701348	0.013089652704889154
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.6176125667138556	1.1615644146760176	0.011570963631011066
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.0637893730087384	5.209455705366082	0.7228302578819644
PP,PP,NP	(0,2,inhibition)(2,1,activation)	273	649.9920731374441	112565.29999319109	0.8848516094595641
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	404	551.122843783694	268065.4492628785	0.5154610047634045
