Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.305624460735326	92.62889321600116	0.0012316049104524884
NP,UP,UP	(0,2,activation)(2,1,activation)	3881	1582.0731503446625	467745.2650151723	0.0034022515425936595
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2526	1788.2882291207216	320253.0924594761	0.1029733343621767
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	99	24.759934620147224	1141.223871750774	0.04268735882103003
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	139.52784412911086	5635.002198906532	0.9909594042159449
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.0084301052151865	449.8641917354053	0.07276198825708013
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6755170571986783	19.41469542919917	0.0057738628903428735
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	310	119.44836546395004	1807.2287591647837	2.229516365461759E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	16630	12374.947501499128	5416164.725476891	0.041160215948500056
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.024787625538543	106.85697856263728	3.76099151822018E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.032901718187322	11.517036291974307	0.9391418201567365
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	1225.5558480159355	1713697.8586883703	0.773730835047002
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	705.7332368407476	125371.15499619028	0.9829943847365992
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7345256363852237	8.055816022006464	0.012485739045856814
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.310046527200996	447.9627961873548	0.3535481092030279
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	23.869118247027174	383.5795310473253	2.036149027162537E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.39809860680976744	26.618435176354158	0.0068293739694440525
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.053664586307154864	0.10902752440046388	0.012240392008148526
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.002937894597217599	0.0035865895410778616	2.6748030450218785E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03358846437235824	0.04122046191012625	0.003431497861892008
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.422187321203346	40.64129363850878	0.25650819983157214
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.30098477458316275	1.5656391544680257	0.0070705688087771
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.539978606518934	115.95306347886346	0.3374742032646385
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.006982241826888	45.23792450805897	0.49203275833290516
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.597401145995924	9632.244089995098	0.05385256025577578
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	31.340225793338934	5474.079246390741	0.13181050363880553
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.009172479884414	11.923249945413065	0.10674481928171609
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18123590414496635	0.22572299666661416	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	424	0.9102849110323081	1.4370164554767648	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	281.845257041237	21172.128638462716	0.9957983553589851
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	506	540.4267591323321	61986.717452426325	0.5081102602428517
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0768315395390005	0.10826785682153094	2.2345794992162382E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7429421006587824	4.246355176634419	0.0018159581052608065
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	146.11294106617802	29112.310695228614	0.6546887219212163
