Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.3150873772159295	2.643696333860454	0.1886712870169871
NP,UP,UP	(0,2,activation)(2,1,activation)	5868	2123.223668242983	740740.9291254738	4.086025773764046E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.566826794359141	1.9421107167714893	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	119	551.8800435565114	58426.13072683697	0.9887633382415062
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	10.146454059828407	485.24081882269377	0.15625064318718285
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.4641382448926865	23.20807092006128	0.009980339848796538
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.38544195645249746	1.9052315917561933	2.686343436586469E-8
NP,NP,UP	(0,2,activation)(2,1,activation)	10764	3587.5685066788133	1398395.438313257	3.324047753938686E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1681	13273.149857447801	5.568663053274569E7	0.9801881000718546
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.826052223400346	143.5390362298437	1.7039300914678535E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.640069156529906	281.3368644066549	0.3185252351719472
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	20	43.56659831264201	1377.4690287489464	0.6803983168775078
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	87.27491160221663	1645.8866534380713	0.20039861758211452
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.07026033113371888	0.345273240970315	4.0189538670609704E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	28.138755133729322	401.99612684288786	0.31787840050877714
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1289	86.64816721972912	4180.9459193324	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.27548574843777446	0.4691647605644595	8.781864124784988E-14
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03601855292152894	0.1273774468564221	0.001578393013710766
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	0.6834488306221319	1.728865145749451	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	7.567016244349211	98.8563855746264	0.10549722063487399
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4173076201357062	4.075634565362993	0.21494750602515478
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.74868253967299	30.656101171010462	0.6246493863523719
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	43	19.692409325902876	1032.0868726240128	0.16713838292336292
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14815395322816116	0.1737929520611147	0.01796781440974171
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.7772594940785825	2.066053202605562	0.0026623575232811447
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	536	4.3099158311459105	12.252524373574595	6.661338147750939E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013327129024500292	0.0013599442732445878	1.4193517992477922E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	222	324.93941495971956	23675.287508992056	0.7248076540631498
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	2.221068882076158	9.151497596182782	3.297023453652237E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	29.985128954189776	720.9457101674235	0.3259929064710887
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1460	6258.36703466908	5119104.811537407	0.9968441105295548
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	23	1.5708522891858472	4.725503502805456	6.239931362506113E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3679	12314.57579184316	2.2230954869265795E7	0.9874354927798107
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.17128264042044	4.807314028894433	0.007826245269110133
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.00605928741661163	0.009910831077868951	1.5971303198414333E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20651	12020.195260543667	9347727.573539764	0.0062285536149057075
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.855237476051083E-4	6.378487995789089E-4	2.4115962342752262E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	18.763226349093273	246.74102527709647	0.17322783635654548
NP,UP,NP	(0,2,activation)(2,1,activation)	11872	5267.47659884	1734403.8285512254	2.4439713206869662E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12301	5156.480036875049	9513161.888996385	0.026103813448967728
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.7838176719099423	66.89645938637918	0.13342321797312795
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.12725026282744403	0.1975419073235071	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.338971401073799	42.088248775879364	0.11211831381880688
NP,NP,PP	(0,2,activation)(2,1,inhibition)	600	458.167931577368	89781.42092606478	0.2748606579051408
NP,NP,PP	(0,2,activation)(2,1,activation)	2432	2663.3747490516175	730222.0807662932	0.5768675892003892
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.06262464122404035	0.14117142511084277	3.643242537099134E-6
UP,UP,NP	(0,2,activation)(2,1,activation)	22004	10979.376324156408	5195649.476564661	2.5828099888047795E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1808	10748.018291209648	3.864524421189989E7	0.9651357830154729
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	34.7912550330757	1970.8675224326335	0.37315545794788385
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2512	103.13146641356141	4851.556644455564	1.5654144647214707E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.8663131769808452	2.889576829818789	0.0789736284880933
NP,NP,PP	(0,2,inhibition)(2,1,activation)	432	932.5006561208372	151000.39677063702	0.9198527802059028
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	126	160.41373710611174	10643.420353794634	0.5691565413853469
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	2.7018628643999136	205.62005407062338	0.05962419543899722
PP,PP,PP	(0,2,inhibition)(2,1,activation)	263	68.91611142699308	1083.4880079378136	2.1943079214326033E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	64	12.304136504813103	134.3721265057859	0.0019037287479271026
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.120767337521783	11.258754730609962	0.6227621676712535
PP,NP,UP	(0,2,activation)(2,1,activation)	2551	1112.580445502218	146808.43761142134	0.0011182146266510706
PP,NP,UP	(0,2,activation)(2,1,inhibition)	819	351.5259018916569	54121.55873804205	0.042101692149758785
