Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	193	3.615343557011372	58.56397207845591	4.0586967120503914E-10
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.7093733308047545	195.24283728243523	0.17487781440742967
NP,UP,UP	(0,2,activation)(1,2,activation)	32150	117781.79821504965	3.2667551819115963E9	0.9640874990871651
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.35221333977647284	1.5522451767004128	2.267096343988584E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	115	436.2466589154045	43015.78116067557	0.9697146767153401
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	64	7.564778294289931	442.7917597525784	0.03265897022358877
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.7208252568355937	14.29593797550161	0.01886561212490645
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.11257982335587897	0.20925559322058326	0.008109096113621206
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.31454143232506687	2.7763485491683753	4.044531376479199E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8373	2441.317888739535	2238713.046716078	0.0019129168631583093
NP,NP,PP	(0,2,activation)(1,2,activation)	1824	11507.946780886989	9.592153089226124E7	0.8551513708522934
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.734693215989557	121.25136100919484	1.5849543899548735E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.660925472887484	245.19374423339974	0.29503598674169695
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	37.33375778132083	1290.3248594845425	0.1391174770040201
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	51.28589168671665	861.3232990046076	0.4934791433148751
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.062448679619803785	0.08857501924182391	0.0018901864534098811
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.441874989217418	288.3921797017915	0.15384727726371838
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	104.23494126778655	5090.126506238799	4.1744385725905886E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4680401663440121	167.1194770446204	0.007241039258059301
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02278696322190928	0.026663216824168418	0.0018294297072158905
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1413335821082196	0.5912480550531064	0.020701666536972474
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0016413082944853042	0.0029413939557578982	3.3383182572754855E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.022421164848950095	0.09769128571042192	0.0032898056269061726
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1024411966725143	11.948081536821745	7.105427357601002E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.049173783752383626	0.06963531044107339	2.6706537617060544E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.827820368030634	32.30238844711075	0.12176890798913309
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7334985512068887	1.4741003610134604	0.08788932693457197
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.12991152475917744	0.5391435175180448	0.030570669128223482
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	188	8.199809381856568	431.6328220625395	5.227535863914223E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.6590981180589496	5.2308511217561104	0.033857548395892945
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.7204562533618093	2.140813917654035	0.019165347353630846
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	338	5.002562197885631	15.916979362572043	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.95945446158273	172.41323885163524	0.4545858048102216
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.392365213465158E-4	4.4485755450638243E-4	2.8688949975652633E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	344	323.8249796222122	28010.08903660583	0.4011907871554854
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.23141481602030328	1.2642084489302985	4.862776847858186E-13
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.4999162920154916	93.90465851684749	5.5280224842135794E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	53	13.359642186672922	93.18845143169011	0.001853183208280762
NP,UP,NP	(0,2,inhibition)(2,1,activation)	476	2085.239478134269	663394.0667364923	0.9943436170669722
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	2.0196096088141706	11.414342147586368	0.0991527483022484
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3751	13404.768391889971	2.245565701598984E7	0.9945203214229992
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	173	0.7476761024705432	3.3032237235549977	4.440892098500626E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	4.345365712857482	16.31928603712577	0.02502647896833443
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0016195684031601423	0.0017504070054147496	5.963118887564178E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20713	10609.027872420322	5216647.957574204	9.339916170614249E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.6309050205501833E-4	2.666205977217629E-4	1.7752885275168495E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14313	7102.346278554382	2796743.7084890604	1.5108498343274768E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14988	7042.364314363668	1.5504721423110448E7	0.039411558950190106
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.07113431796005	98.91405221632266	0.15069123537668683
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.858254362145578	27.05292498087411	0.16686072006757058
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.34498899684748907	1.3783995342857103	0.007745110022277513
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	1.3687997899229345	7.1525625286549	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2489	1630.1389876364499	811207.9915426136	0.16381769035775473
UP,UP,NP	(0,2,activation)(2,1,activation)	23315	12406.967834356146	6265395.790669978	9.988109509107002E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1990	12302.186361985137	4.5099762414346844E7	0.9759164938082593
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	141	101.80152849780909	4326.466970917485	0.2404334714314278
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1986	186.76657123067528	11074.245862803611	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07535081991471747	0.14839438405340255	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	469	989.2365386064755	195163.2660341228	0.8957760254728206
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	238	213.2266059898576	21412.8669213623	0.3676779403114059
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.4797926876668578	39.958168820766595	2.2018677078339266E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.3527232533307896	18.135118956435143	0.09977411422556703
PP,PP,PP	(0,2,inhibition)(2,1,activation)	102	19.32637839267797	160.32371510560796	2.1701989203481986E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	36	8.610198073467572	87.40764048279502	0.016092351194152865
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	225	0.4069904580163995	0.9242171845915231	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.236450916431632	14.046866136421311	0.6052120020177318
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.1927983162927295	0.4092532631480941	0.01836760523577563
PP,NP,UP	(0,2,activation)(2,1,activation)	1742	823.9462707296016	94144.22963177937	0.005923145402639385
PP,NP,UP	(0,2,activation)(2,1,inhibition)	251	219.19742400278335	13086.88254042979	0.34454238123884795
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.36976106324945074	9.113605470244693	0.0206408987792549
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.336857848122382	2.447001258104329	1.1102230246251565E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0024834051798242733	0.0030379956058348696	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	52	18.05986791081694	2526.2471137409834	0.11771407125258171
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	9.930532616043203	1366.1821205823594	0.10328388106263031
PP,NP,UP	(0,2,inhibition)(2,1,activation)	677	599.7947873100707	35540.50326342118	0.31698848260142887
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	24	159.56558938272212	3462.61582992327	0.9991919166735966
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.22236141143810514	0.8958710363415487	0.007711016340483545
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.33420303114591376	0.4524678538896078	9.008480520031892E-4
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	3.7643751890276E-5	4.41242200386083E-5	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.840821357942691	12.741602046977329	0.028312937250487336
PP,PP,NP	(0,2,inhibition)(2,1,activation)	274	92.37922255718203	1862.284761927478	7.171594789309177E-4
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	159	7736.89485597485	1.2850672592220888E7	0.9996863104096444
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.002948631816413597	0.013073681392213323	0.0
