Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.016168556398910027	0.01899062559073511	3.993916308786538E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.9205711814424236	44.80933046004795	0.4138482340748285
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	123	456.2923292652985	256852.991055375	0.6682593242772001
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22245	8500.266876615819	3399472.894919187	4.816583354383397E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3902	1752.7599286810594	2333823.8981408337	0.09497368247932658
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1269	61.41994878575814	1850.8836924004154	2.220446049250313E-16
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.652139659048271	1.4389858834412723	1.6438146399622156E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1631	6221.190448065224	1825559.2638789117	0.9999950244510296
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.146836161123145	9.93762188660995	5.85251846985102E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15235	17016.252638224065	1.0300433794505209E8	0.5097819257713849
PP,PP,UP	(0,2,activation)(1,2,activation)	1949	796.8500153610627	214465.25760597317	0.019809286314212415
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	82.37490312801503	8971.025413628384	0.5861809674502594
PP,NP,UP	(0,2,activation)(2,1,activation)	2236	791.8428694662315	88909.50231461902	1.1348783540054974E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.47480732217765	423.14850805871356	0.9999324839901889
PP,NP,UP	(0,2,activation)(2,1,inhibition)	173	235.34104644589368	27900.409259094886	0.580073354783706
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	30.323442914851746	877.5743196018434	0.8502337666422364
PP,UP,NP	(0,2,activation)(2,1,activation)	1809	1081.9272888360967	75819.86099925404	0.009128414287555286
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	3.2343376294002355	66.48851016547066	0.04489413178037727
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1652202224517492	13.529401794431267	0.12350709017867278
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4741379541016075	6.31694063056443	0.03585214324170505
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01040758927403652	0.06124789192547135	0.001521524796315843
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	4.870515441447933	100.29195998815368	0.010636486856602345
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	823	1495.015332370669	713804.5553253591	0.7721834673413608
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8639612160016832	11.105188006007674	0.0019622345044442158
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	45.16129657051611	14207.425128392135	0.23559241242538065
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.596488019609328	26.456844950175114	0.46338440398452985
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	44.525196431340895	1704.894394570241	0.7135180193324242
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7495492638215624	4.924877046268702	0.11220120912847675
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.886640389590957	24.68541577532659	0.02983111356691992
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4919	10847.088587222359	1.7359584394531384E7	0.9432905278728565
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	990	847.5457738602768	903897.8645908678	0.3333974620897836
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	76	481.3410472070053	74314.47191065736	0.9712778363014941
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	103.15677948110958	5027.55516759999	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.1804860326960074	41.17361322107802	0.01843273498982545
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4355	2214.289940622587	544283.6583196493	0.006453259111993903
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006148836124186542	0.007038949687768212	4.011687720042456E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14737790884250218	0.6873800651523414	0.014312685413575
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.459729597741227	172.89121066289349	0.06658837296670883
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2338	5897.443188820557	4642806.973169386	0.9720576624578053
NP,UP,UP	(0,2,activation)(1,2,activation)	29504	119428.28513916099	3.363151552870077E9	0.9712585763603024
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	188	151.27396231085106	24718.45546495318	0.315097772118077
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.292963133011281	74.12218410115469	0.18239968308690924
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	95	9.195033268511157	50.42742535843216	2.0430763747469882E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2392	332.1147666421861	31043.51774381663	6.55343557198762E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	68.48225628010415	7038.032711061348	0.46131475078430106
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.366660341708929	0.813405116028933	0.0
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	31	5.381280495802199	19.084154228699123	1.3033377478310904E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.26646060323196635	1.6830809096427106	0.004468760611124223
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	16.445984267809425	2315.4440212404493	0.20443961651089437
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.967443082249497	1412.5692505302454	0.0764664561083177
PP,PP,PP	(0,2,activation)(2,1,activation)	30	35.19211194476509	858.6090680009293	0.47719440031450366
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06014145315551323	0.13147530342357078	0.01422846041647785
PP,PP,NP	(0,2,activation)(2,1,activation)	594	399.0322782309839	16896.14523292356	0.07660811939376921
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.053438783538722466	0.2551188179285294	0.012045882148260634
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1724	2412.423039208229	1086745.628062306	0.7246486183826558
UP,PP,UP	(0,2,activation)(2,1,activation)	3953	1390.4714859517467	389950.21342497505	8.394119425454427E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	843	997.6676930448872	393240.8545116106	0.535555654818254
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.2226283998578147	10.991509336067514	0.31345480162178396
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.688941422771938	34.14880546577166	0.8084681961807058
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.5191642853742823	0.842027857821938	0.0017860534594809074
PP,UP,PP	(0,2,activation)(2,1,activation)	133	95.41911354543558	3879.6700858540917	0.2380932934237905
PP,UP,PP	(0,2,activation)(2,1,inhibition)	753	195.15990402500196	171197.64812052998	0.09022945694216233
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.314558284741976	92.81174311140774	0.2951954689088485
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2474	687.3261738985253	139253.16782324755	3.3274635309288314E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	5.569512276640978	243.76524920597342	0.18759071138912697
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.1069640653899446	62.35804121494293	0.07776922214842708
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.4745947532215129	0.8932726189911886	0.11618996958067551
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	7.187820324183031	126.78777185687484	0.08989918746157666
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	7	678.0060360687494	145941.16674249293	0.9972952013726006
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	21.131315154438482	684.2107792986458	0.07087189148189887
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.0142221432289356	123.6230746934134	0.044211358352633345
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.241225177756137	99.39578363327206	0.019368626284057555
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.0936166593556	2641699.796863839	0.0013096194759273372
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	31.330755698860827	1299.214186187937	0.24976719217414534
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	4.35728936286956	208.3765777135289	0.11596229818651593
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	113	478.54738685263027	182556.47390909476	0.7909944211489303
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	75	12.271417023239914	132.29901994441545	4.7042479027015194E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.609591118887453	120.11876983948237	0.5892542433160719
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.2999826611123746	2.3293778292173997	0.05157417721019175
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	1.143923815835329	5.544136491187195	0.04387646381315369
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	97.18305883346504	14767.957453834142	0.7100609779584769
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1306	2569.0229671218294	1762286.0735360077	0.8303774670336885
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	1.1096231394784404	7.307640813488404	0.15146708744529036
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2130	4853.000964595116	6882657.5648076385	0.8600280597056463
UP,PP,PP	(2,1,activation)(2,0,inhibition)	47	195.15990402500194	76904.32807712366	0.5451754271668794
PP,UP,UP	(0,2,activation)(2,1,inhibition)	29	331.49603789437555	54062.71578064267	0.9530798658723136
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	1.2913269815650168	2.511481154090683	0.0
