Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	6.448607255171591	974.6747684240383	0.032619618507708115
NP,UP,UP	(0,2,activation)(1,2,activation)	23699	94988.91208912875	2.1423500728561459E9	0.9700906830793338
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.944976194315508	64.93108704407214	0.007725198069791106
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	569.3000407717469	64740.83781862713	0.9554170601203562
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	4.519438973431963	84.0086008682729	0.016603670332287268
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1587937244017734	0.21910590451590772	0.026788266372405833
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.3364258097038392	0.542699688761697	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1894	1158.5620254111795	371848.9612688592	0.11971552694063137
NP,NP,PP	(0,2,activation)(1,2,activation)	4007	8405.265300885301	3094080.236020133	0.998104981557766
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.6863094586232785	99.53901428723469	1.6502211930280453E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	212.13005122399326	105652.68530500427	0.5064268532659544
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	250.32144114832627	20554.61182960106	0.916071126832726
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	10.250238572015835	104.05957895637891	0.2438347812338918
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.7229332815059409E-4	1.7362581029114498E-4	6.757314545691173E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	22.53370981602591	205.88584703397078	0.020344349695366915
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	89.34454486238766	17742.61397595259	7.684613705905008E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5055370423085701	3.33262620886791	1.3534425941830186E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20780825027119595	1.1592625863834916	0.030469460849408825
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6344727894568829	3.7358251855726925	0.09099686968406673
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0114352586034725	2.1799864974969454	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	10.275553305215348	136.35263476330363	0.08112824673800845
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	28.30822827913279	7099.08501326077	0.13615997804307967
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	340	24.5137621131186	278.85197048769817	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	10.606248808168733	845.2031618804704	0.1776920058544802
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.260354863654887	0.4775065380093519	0.0599438443785959
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.8437253944652978	10.841579555558866	0.008232532361021172
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	216.78061458366764	72637.41380446896	0.720529064751837
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	283	595.2114297565248	143526.23893614305	0.7818185362107721
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3747820990800302	1.411104142564369	2.167237056482918E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	4.962977319076619	60.2414377437789	1.354472090042691E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	27.842049917925202	1098.2551697778638	0.44344688871249194
NP,UP,NP	(0,2,inhibition)(2,1,activation)	447	1514.6223341734799	418991.66065056296	0.9767858280459549
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	58	6.921105172322861	99.70273213123254	0.0021551213415774706
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3891	11018.534786635393	1.757496407787098E7	0.9777571599030561
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	153	2.1181460303921402	37.96613452521153	3.6028092176287885E-8
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.993484559623095	79.06778830072119	0.5646934791794302
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21998	11264.078913903117	5812445.876534224	8.51679572455577E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010309643656843063	0.001064640091427515	1.679867789483591E-5
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	311.7440264092255	124797.48585948456	0.7787159544527407
NP,UP,NP	(0,2,activation)(2,1,activation)	9675	4352.580173115354	1489557.1870593317	1.8618986882423805E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	16441	5387.214733151303	1321109.8430196121	0.0
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.7215618640369827	48.35516565089869	0.15537982404359973
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.40394689893258556	0.9477904913106052	5.495603971894525E-14
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4168433191054657	13.174542702204427	0.07903918415633737
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	204	5.263125213920495	37.06343321969947	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	5566	4273.61016174942	930408.2468492873	0.0959784578024856
UP,UP,NP	(0,2,activation)(2,1,activation)	21179	8433.028264255374	4211838.096131295	6.057660189018321E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1746	7651.286024708969	3.2544049649843708E7	0.8693125778363262
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	156	51.17927697130073	1976.9519526342428	0.029444308539587682
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1547	110.28266642763164	23132.877118453616	1.6470441145721715E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09639932274971172	0.2264003048420564	2.220446049250313E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4955725298816345	5.671908544870393	0.155129988885632
NP,NP,PP	(0,2,inhibition)(2,1,activation)	649	990.3741865612727	177535.50461413665	0.7808130002925627
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	180	321.8919785222911	154052.34391118726	0.508075507323031
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	1.1716865201541473	3.4920108345842937	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	197	235.51543730710722	17902.733419895434	0.5580332102211244
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	50.977326232216555	6350.976329652132	0.3345827296712707
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	196	1.2090074496758474	16.17054496067358	1.942890293094024E-13
