Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	40.291143527302964	2100.633404909361	0.6953020565467634
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.6998831048875676	35.71867401982554	0.06491761369994786
NP,UP,UP	(0,2,activation)(2,1,activation)	2562	1077.1449259223973	218632.679541789	0.0048528578164007685
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.6253240343030443	1.7322879663331059	2.061828485722117E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	254	1189.7511436095854	293559.36279578414	0.9858941497383629
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.00988447927912635	0.011783570880608822	8.237184302003486E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	22.115922719709573	972.0845085403632	0.12250224590957992
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	244	7.979723823352441	286.2097453226452	3.6053353602572003E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.25058440829519	300.7962599981937	0.016862111667806268
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.27081289839317735	0.6302428624953981	0.0011332641979253655
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	38	336.7585984571046	23727.367198270294	0.9965553437672388
NP,NP,PP	(0,2,activation)(1,2,activation)	4358	7460.834587994607	9152330.439936355	0.8521779050881713
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.617971141114715	26.647097931572773	0.3215315615693377
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.156628460801492	56.618912596568215	0.052195147283578436
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	119	415.67182472996694	270394.70070356305	0.5992407557527959
PP,UP,PP	(0,2,inhibition)(2,1,activation)	304	783.8961494870407	138297.97343190468	0.9246763575151603
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	36.91946139072102	1175.4906939927805	0.37777091019092246
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.011314232250680182	0.013976980896224794	1.2136951433661114E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	8.258840753428109	51.212095728701655	0.001046992510291056
