Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8132270401230428	1.309465946625294	0.013135143595808252
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	2.2835300794409656	37.56819885215747	0.08872435813391077
PP,UP,UP	(0,2,activation)(2,1,activation)	1717	532.9390917705215	55558.601972546894	1.1770790184406632E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.12360049915510748	0.14875726763183592	0.0020630193532283903
PP,UP,NP	(0,2,inhibition)(2,1,activation)	212	254.63227112643722	10362.025692052455	0.628286505318214
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	44.64862931420398	1983.6765515472057	0.30352038290815286
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	292	10.657356786543053	265.6662624109116	6.0951448332957625E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.563659212446542	1666.1638174012248	0.07473830842041873
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8152150133855846	53.55721977076087	1.1815331302234E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	224	41.75964062562066	481.4057320278562	1.6354582432764886E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	820	731.5224308442878	348738.1918273658	0.3639207880776988
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.8429427222557957	24.086306138103964	0.20181390917908582
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0186858799920946	14.621176570731212	0.011940222296338288
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	321	2054.7356462043117	3777917.765062402	0.8083119007737782
NP,UP,NP	(0,2,inhibition)(2,1,activation)	502	1917.9286585731857	587175.4169059475	0.9894122075606131
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	141	94.58216583190473	3259.6039774788187	0.19015699014869636
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.31047811774466294	1.9283343872308085	0.0020206032559413334
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.748267300224112	80.15209105670624	0.26597136120300513
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	52	38.64380182306625	11077.743825913156	0.17169773962857726
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.1139490901682536	10.316742960846952	0.05417878296996537
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.1242702928393183	0.2935397725817697	0.03041648823865295
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.06748400515262147	0.07756797068142769	1.6542323066914832E-14
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	307	25.337186474579752	470.2224666329263	1.6622736520588433E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	77.84718758707857	28789.98664562802	0.25487627294470805
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.08032385933867	429.5662526134018	0.4634028132217608
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	83	8.49209750223691	29.38111939275423	3.887890009934836E-12
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.683466967280005	158.85705164767222	0.45434625038716003
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	153	4.4983112744713365	13.397489267758605	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	40.25068875460484	851.3435876228368	2.9503743900205492E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	456	1028.4444507700175	210138.98035011953	0.9131396266845715
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6054831291905713	2.5536272220790046	0.007161295618897778
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	33.867637698705444	852.2037930245449	0.3230211329534761
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	77.07141355559281	1491.3517721071285	0.8930114887765709
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	1.3730420688203533	2.4355140975641074	1.514922413292652E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1536	676.9774674302389	66435.50176021399	0.0030892263933317565
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.650498091795252	21.054887212973856	0.3121543006949151
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18123582751406328	0.38850557966670546	0.04353643860626499
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	6697	4094.1375663325425	1230097.8105329163	0.01701187468605747
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.28622889479067865	1.7417672720685606	0.0044996620046128255
PP,UP,PP	(0,2,activation)(2,1,activation)	468	290.9766923347342	19602.949388546913	0.11027693868592803
PP,UP,PP	(0,2,activation)(2,1,inhibition)	289	160.8372546301286	16515.441380134318	0.15133416947657252
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	1.1153277550521654	3.188272901017034	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.2985619342954697	28.95686086860491	0.19006040633807553
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.3137031206047012	7.026465325402572	0.0025696470521001658
PP,PP,NP	(0,2,activation)(2,1,inhibition)	254	435.2858481447328	82430.66726381466	0.6988083138824366
PP,PP,NP	(0,2,activation)(2,1,activation)	1085	847.8994784867161	53900.86635896878	0.15273341367231863
UP,UP,PP	(0,2,activation)(2,1,activation)	6118	2178.60426294101	810693.1504012756	4.042306179727895E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	363	1204.22266733939	791226.0886154249	0.8323647156928712
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1328	1.5591890598603433	17.292498092699645	1.6653345369377348E-15
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.375341417151885	50.31258681967533	0.10692979351155218
PP,PP,NP	(0,2,inhibition)(2,1,activation)	385	142.6959631888245	3599.0091249301076	8.340332132658057E-4
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	73	73.25577493494136	6622.5532248825775	0.3826751333524384
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	5.445990542929942	62.468821206531885	0.24206371374428481
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3448	4012.880177479006	2302791.126959985	0.6130192412511362
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	556	1308.9364726946758	1572337.814752671	0.6593958391756847
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002596388111088358	0.003450714737325965	4.5055507800983996E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.2070481460737117	5.282253211875605	0.17928173327335595
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	29.927440461413116	1369.1832355151014	0.6625609702637927
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0030499902896605844	0.003325719695746325	1.9984014443252818E-15
NP,PP,UP	(0,2,activation)(2,1,activation)	2258	1160.6459709196927	210179.94769319217	0.018606790097574932
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2129	496.6300068243759	69233.27748457424	1.7942245189805917E-5
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	14.403408258291119	736.4117519421014	0.2501045378382365
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2895	273.14577398537637	38658.41680857344	9.873535322668658E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09066110912126506	0.17111006005672413	8.03557712558689E-6
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	121	14.198963126279219	150.67711485966976	2.3234909040104057E-6
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.8346981078796747	4.359787238766669	0.1693597433348184
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2938	1243.4355357337724	199380.76680747047	0.001090391528944079
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	90	532.0549194754091	36727.86713113135	0.9991110596134952
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.34966348648234463	1.511460037907103	0.07983125230678856
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.4894680281396144	3.0438281035203496	0.06659703852424581
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.361393007436841	7.788735063433556	0.9423508104892624
NP,NP,PP	(0,2,inhibition)(2,1,activation)	265	1214.6078198939424	265265.8524870274	0.9908071034201008
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	403	1587.6838060151877	1124001.35748473	0.8935718972322613
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.07858264603251132	0.26078183838794605	0.0057922399172875005
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.446592742398701	21.406484105699356	0.19729618963953566
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	341	12.501657048317368	370.4330887375411	8.2386726329986E-9
UP,PP,UP	(0,2,activation)(2,1,activation)	4884	2236.124435582363	766380.8944600159	0.0058333218404788
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	180	329.87228066825753	13909.2753766932	0.911771441106732
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	296	45.983518098097726	1701.362214061799	1.7843666981809392E-4
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.478552144230694	21.254166284099487	0.01159994549532195
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1494	96.78276792569294	4684.167049587786	0.0
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	557	1.006218882729788	14.979192991633708	2.220446049250313E-16
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	27.76794345960121	265.30065292359143	0.028266441250115237
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	13.48830860797576	105.58391546249007	0.6704297900362444
NP,NP,PP	(2,1,activation)(2,0,activation)	5792	5642.052213349217	1802593.0700552836	0.4322854628336523
NP,NP,PP	(0,2,activation)(2,1,inhibition)	901	398.1742882181079	93414.87339116872	0.07035648645418846
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	829	854.3890449627191	33210.7174189213	0.533381342739262
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1852	1996.7444355100768	154239.56678171316	0.627025984686526
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	7.964052417059695	1424.385763965582	0.07697809891895568
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	3.858107614016954	80.85416819787768	0.010941695061393086
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.1325674978538807	45.7732073047098	0.0227139492049504
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021382856093245497	0.024809053690108558	0.0016329982786031927
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.12316341905510647	0.22146767532892966	0.002640785664995704
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.002853454339042236	0.00308877130924911	1.2777334745806002E-11
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.03249256536988867	0.03863679930050933	2.6069277847540206E-9
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.146966523468038	112.43365435107431	2.107203300738547E-13
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	18.463571494590795	6846.531222556332	0.09167839228030616
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	79	14.467332303840507	233.73671329513923	0.0033027815596992083
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	3.8014588561275775	20.44783234048984	0.0881498442562555
