Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1895	2.8576054876821093	420.98621908843467	3.984590435379687E-13
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.3874497003478887	1.1789128593343152	0.0961411162693604
PP,UP,UP	(0,2,activation)(2,1,activation)	2631	818.3813101203191	120852.02190512791	6.863513984023406E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5002	2545.2355475901104	385083.17933769524	4.062320355945337E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	0.5846895957519512	1.526134646495071	1.1997634653648781E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	25.30115992360331	1130.0830865146263	0.12731755877705642
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	7.133860695806931	124.91284870987104	6.581402089977928E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.652340418756673	397.3358276857835	0.021132098320725268
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.08481358008170535	0.11922914827055396	6.120215445548638E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01844613907379763	0.024221697012754013	3.1987027205870877E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	590	371.7753849929036	114550.05427299833	0.21757141682675118
PP,PP,NP	(0,2,activation)(1,2,activation)	1842	2567.43751281319	641740.1008307543	0.8145466203788272
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	3.464207965664375	47.6500439566446	9.759583141644157E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.303383558094008	4.015792126290661	0.5851423069544788
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	217	533.0936444070146	483382.616549533	0.5341260349356193
NP,UP,NP	(0,2,inhibition)(2,1,activation)	375	895.7665252728707	180175.09711618396	0.9098474616611176
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.7146491099271601	62.96635785696506	0.008860832500063975
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9687928166118586	166.44287366553286	0.009481815846709152
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	11.21867141590983	141.05445697650825	0.04280031137488438
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	55.24933390421521	24725.593815636425	0.08197195823887404
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.001684286674653	66.38013347539224	0.01718288347579522
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.028918863701157684	0.04223976757603915	0.004569921364507845
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.2694386582391846	26.986811563161503	0.22486590638694948
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.0333119793120772	0.04890512302661551	0.0010700989507157477
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704613	0.6878025866770955	5.551115123125783E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.4733296282173315	12.244267896090383	7.759720592798169E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	25.473215593400475	467.5931281623416	1.4736190045994135E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.641783153643743	65.76190201180283	0.5768797116775015
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.459623817961706	324.44906661723667	0.3650131446118715
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	71	31.003748290318875	748.621373287316	0.08732663819022701
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.712832934488874E-4	7.001882573796412E-4	1.4056424989083993E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	29.159471947273413	5980.876127185308	0.23428550969900153
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	3.9713205033829357	67.23179202855789	0.24658993337262491
