Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	50	0.4892511517310704	7.069190531759376	7.497080749185869E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.14124160929204677	0.2829493322274766	0.032756333907284496
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.7783178458779462	1.3867898615397698	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	96	551.562155715722	318700.9281617291	0.7584813510600661
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18405	5730.987507304632	1330777.4257421978	6.0673688295764805E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2376	772.263343203205	487583.535790744	0.032850498626449176
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1144	48.741660470444856	1261.123635906954	3.11972669919669E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1258	4134.139143648653	517343.21720892563	0.9999998257097584
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	25.31548559470211	1124.1966155593295	0.6095515156657894
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8292	4659.38672174289	919215.2109429091	4.98307466985981E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	2152	392.1654476845575	29790.83861890703	3.3669345089748504E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1032	248.15498153214838	18474.48702724636	4.9858126366486566E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	5187	1567.142840060579	340245.68317504926	3.892324065390973E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	60.186231224749264	220.65578239405568	0.9999999976315662
NP,NP,UP	(0,2,activation)(1,2,activation)	10173	28946.018747603586	2.0989264126827228E8	0.9283369490989204
PP,UP,NP	(0,2,activation)(2,1,activation)	3047	2172.465833025277	301014.5185205722	0.06446415549694329
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5895460680038871	2.74626655869119	0.08743740351023244
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.0972100075317448	0.12878910099645594	7.027008738125229E-5
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03440309105253376	0.08575765194954342	0.0036572182417562438
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	11.049429660314244	291.6605032779822	0.0866767573825934
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	69	14.882468636261027	60.18756830895947	2.4917982188732424E-6
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.587652912597012	18.26849238793617	0.0030707945333104947
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	85.76960586028538	29479.30927382425	0.3714710054010646
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	1.9577517644703317	6.285969554630128	0.2070040783689876
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.436878008645778	53.47275463415434	0.058906903041143543
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.228641481261784	2.269608794434529	0.0406037021532728
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.883994125908859	17.570456279376426	0.004553942937858602
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	20	4.593444779152868	172.47601660184742	0.08258729499132778
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2693	5043.364178497225	4106646.5052837655	0.8891159230425418
NP,PP,PP	(0,2,activation)(2,1,activation)	2087	733.1546865606144	206306.53032462648	0.009688976308396935
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1705	1599.872164337502	2047660.2438997077	0.38179324957181004
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	29	742.7867876406158	102765.66022285132	0.9997547439916699
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	30.763772989972892	532.5937850731913	7.612244168342386E-12
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	6.76946115351361	150.82099995095086	0.08212854561416105
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4151	1868.0261596485568	379989.93856726214	0.0011758950441231875
