Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	196	597.9713554391014	137813.71841387195	0.8783237340443495
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.24540788538796524	0.80407824587854	0.06057420818245407
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1529329697076163	31.737665961680335	0.37613077587553856
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	136	467.1930705576459	254632.1463983122	0.6720420892625871
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21478	6945.85483314473	2445107.7654535472	2.270883481259034E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3956	1842.982540044322	2202113.1749954694	0.09272272123183378
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	973	50.756177982543754	1369.8556684717273	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.1533292417582732	2.8915090373224306	7.62348628668974E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1514	4862.573221695355	1155868.459395308	0.9999564919879849
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.877217380491148	6.396539965244672	9.630962694018308E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11805	14653.703964870032	7.694366194791767E7	0.5720527992090143
PP,PP,UP	(0,2,activation)(2,1,activation)	1092	380.04898689461766	23630.204764549795	2.1902953479624454E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	93.91440663101177	10335.369870589078	0.635553704044166
PP,NP,UP	(0,2,activation)(2,1,activation)	6111	1100.5938713669743	152557.01731675072	1.7400525464950078E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	63.92327547128493	328.56021594808044	0.9999569233067784
PP,NP,UP	(0,2,activation)(2,1,inhibition)	741	353.6305490423817	57055.94969449338	0.07103173853820999
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	38.18935471598555	876.9451052523275	0.9362113813561366
PP,UP,NP	(0,2,activation)(2,1,activation)	3018	1572.1234235930872	152276.01154340897	7.889947701215094E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	6.372953452370437	130.21560786670221	0.2923018870662376
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.013065260654865	10.691612759892038	0.11392562878324142
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.6679377847238235	51.82162208360265	0.27730447766552613
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.9337341573731265	153.91337235982465	0.010542219321676427
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	201	15.197650654214762	69.27787498743174	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.342995667249016	19.523792955261733	0.0024695865423761676
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	43.80460061701413	15040.787186408032	0.22007895573277658
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	298.636379144494	112273.97877300289	0.7897767141777305
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.046103121072214	252.07295147861515	0.21786549646593056
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	38.61754176150284	1239.3602119582988	0.6781092585796726
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.670887565672515	37.9209489951984	0.07253331153662745
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.524202378896625	21.175438874568826	0.027770278625668166
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	4.210028026679205	92.29076851606312	0.0145323268295664
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5044	10487.11043866867	1.5710459264810309E7	0.9342002323839097
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	9	0.7963936187619033	2.5735084735684977	0.003141347951373885
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	797	615.9742140016108	717855.1294098978	0.2897350682127101
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	75.40348212100645	7932.339210783613	0.7390116754922409
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1476	96.5106831634029	4727.899565852662	3.941291737419306E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	3.399554062123032	68.18916735755104	0.07779666322965217
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4341	2030.0442887300173	438113.5342207602	0.0018445600708524301
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13230267570435555	0.5698516718209571	0.012302032964703558
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.4385233952833944	0.950670159186318	0.10931740651043809
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2297	5735.85990831925	4183486.3754979037	0.9742332983119527
NP,UP,UP	(0,2,activation)(1,2,activation)	17769	108332.185505703	2.7549410627887764E9	0.9883327149215881
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	28	3.2577919450341173	7.622323735567596	6.609301012039381E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	10.561420920357914	181.42103863366344	0.5726512409638149
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	342	13.51781004707787	107.7406496437161	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1699	265.51084600379204	24831.814922784994	7.751997133098598E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	70.44947888089406	7216.2776520626285	0.5070170061484048
