Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.17804828123544306	0.6401579254702288	3.3774506524864023E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.1734796476685947	13.374303249192389	1.1239170318422254E-5
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	179	421.9917662724747	246118.02516486004	0.5738760263387443
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16907	6258.710457368253	2466317.7631597966	1.1186435866505917E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2748	1305.7591334974595	1628471.5637589663	0.12909629071920903
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	904	54.09279279015174	5317.621961974384	1.0682338980050332E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1788	4576.816010548033	1383199.6713356525	0.997722137662977
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	34.96460459024475	20361.822455359816	0.11260336770211499
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12617	19848.072916085945	1.1720076990960634E8	0.7218695968265675
PP,PP,UP	(0,2,activation)(2,1,activation)	2126	548.3474456955593	45061.45912832784	1.9321468547328635E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	489	209.42276672251265	29052.775204844103	0.07130085213087045
PP,NP,UP	(0,2,activation)(2,1,activation)	3895	1316.5905675837537	220994.1294729195	2.0565550741480365E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	83.95119086701902	1502.1482509636862	0.9990264699898875
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1113	437.67005180210543	119165.48911321373	0.047819356701223836
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.256943844138413	103.45481093308851	0.023398961907777238
PP,UP,NP	(0,2,activation)(2,1,activation)	3441	1800.413023905271	223193.7627659766	0.0014813158709102714
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	95	12.352111260967224	150.61128187974194	9.506471895803781E-5
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06885774560056078	1.3230493028911061	0.004482395415826068
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.443704619651637	2.3086380965756863	0.3892818002480163
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	125	12.234594274354466	56.25466791179514	1.3600232051658168E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.377544237196506	24.00284022397042	0.0070631124127930045
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	37.7905525127842	11382.882614042433	0.20628981054947382
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.2881201634180006	17.485436556480845	0.5305039738184194
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	27.269924157258075	953.3725978952285	0.7620451895438949
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	5.058443507575166	190.31954785168523	2.1538355465811065E-7
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.757580294094632	17.439767320184966	0.01188062011985247
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.3081342014616095	0.4424799190606397	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3692	8114.244193838314	1.2306862030403025E7	0.9151445183917262
NP,PP,PP	(0,2,activation)(2,1,activation)	1276	1307.1832521819317	142723.6353863913	0.5034954034855862
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1724	895.661361576805	793744.9321001641	0.15944975790527105
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	67	491.7002736682749	69419.73976683445	0.9834824013603103
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1284	111.46568046225943	22217.9157074427	8.612732018487002E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7908842188171419	104.00124520048391	0.010515057455854016
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3654	1945.8466662935834	427236.3680798537	0.011385068020147826
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.8231425747991565	198.5045548669708	0.08598689785515745
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1621	3927.9593191731847	2741264.035430381	0.9411384167787912
NP,UP,UP	(0,2,activation)(1,2,activation)	23692	99655.58404838778	2.3583898440014324E9	0.9731288872981082
NP,NP,UP	(0,2,activation)(2,1,activation)	9483	3552.9046895561605	1513977.384712685	9.67506844814503E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	91	4.2027538916107146	9.40060826027835	1.1102230246251565E-16
NP,UP,PP	(0,2,activation)(1,2,activation)	12291	26501.08434304384	1.8254837894010544E7	0.9999535056712148
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	272	20.045024278620048	744.4164030792232	1.9114321171076476E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1627	286.64516238713384	120466.58582785963	0.0065708508228309315
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	59.80298040776419	60394.23374341207	0.10014259238082268
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.19316862025876916	0.6103406998295738	0.01403478577682482
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.0366290952749309	10.777791501078482	2.3416558925237752E-7
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	81	10.807802605590378	34.906376631514036	3.202693665826928E-11
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4117053229058663	3.522496465812285	0.004495097758388633
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7370074365138748	6.5862734467459205	0.2615552845557986
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	37	14.492359561604376	318.61825528814063	0.10739572779549955
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	15.977062528832866	3111.0606300144464	0.08621382649870601
PP,PP,PP	(0,2,activation)(2,1,activation)	518	484.3994675638715	29647.79845682878	0.388784977326598
PP,PP,NP	(0,2,activation)(2,1,activation)	1909	1410.130382411228	125235.18512385385	0.08650398797078229
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.16017055259394342	0.25043523735793555	0.008322166011144216
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	4.428304248138749	37.78605322240742	0.1413155222897564
