Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3796	8.860596339825053	2283.501668229054	3.608224830031759E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	55	3.231610572092003	118.5123648171467	0.010042949950330171
NP,UP,UP	(0,2,activation)(1,2,activation)	26649	91572.6594696623	1.971322386666566E9	0.9585746935246996
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6487	2204.179051914061	621764.3440484991	2.3673297266491033E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	48	22.090815252247733	1515.0689670711565	0.16968789191787625
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	12.871727727558739	609.738482062124	0.2811356221776268
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.596041048220766	2.3972897802198587	0.08835488005930026
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.504527670546215	1912.3243413402529	0.07474226658349725
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.9407784519064766	32.405707836064494	0.01669547845167596
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	863	435.5010121537205	120441.88936954745	0.11607989340027391
NP,NP,PP	(0,2,activation)(1,2,activation)	1968	8592.630258841064	4.3446001159189016E7	0.8583129052155799
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	57.94765638666303	208.25858743951267	0.9999999991320881
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	1373.351244173687	2177694.790432849	0.8017586859513985
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	866.6779115216111	189600.72866627818	0.9912701719469814
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.8447851853131094	62.8014691500669	0.021027337490955644
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0027849100209710593	0.0037398422075397967	5.1568107981569966E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	21.30985927454219	169.1013273021913	0.1817269955958204
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	328	34.71925685039829	895.6094545704282	3.9951951935623953E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5682938364404766	35.77147273604648	0.009994696346205645
