Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	174	4.86391953654727	73.96272102332391	3.124569825097012E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	4340	1877.5935734474097	649975.9013310042	0.006019437279745521
NP,UP,PP	(0,2,inhibition)(2,1,activation)	197	309.17730278810063	25638.546216444636	0.7352291251515455
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	53	6.04182522440681	67.73601685812872	9.774619101894366E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	71.30689562612882	2284.270464662067	0.9794450415585203
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	1.6094213754907851	3.63324293878293	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08974791481631281	0.12353803171441138	0.0025973091022953865
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	814	556.8391652760421	166831.62173185265	0.2293779392244626
NP,NP,NP	(0,2,activation)(1,2,activation)	21191	17665.377385122447	1.1508958710859358E7	0.14962141723974043
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.637549323442197	132.09363677594325	1.221456269462351E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.520109467435408	12.675794502168188	0.9522006768580652
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	558.6024200981693	542692.1998194711	0.6427496487470581
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	342.96717194527014	37826.74671287711	0.943357359152896
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.33251070543579464	3.04833234879025	0.022025010087168395
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.952942365337556	514.1502378522639	0.31147579904730915
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	38.78186537613341	1252.9218460255802	1.1011199876342914E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8669920261914248	59.01416331342192	0.014707262178438318
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05736830957197309	0.12155735102182862	0.013381055942315645
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08553914279672467	0.4154844587202406	0.012672278900361378
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03263642495241443	0.04456218354177373	0.004520648397117855
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	186	1.076135780910707	10.529660430725768	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.23454485716361254	1.6285261772497794	0.010665153901327495
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.416386185216342	67.09998970449406	0.21465631093847237
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	28.3730122639837	9108.414804206643	0.15702743661678553
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	9.863601789044806	4933.685932144741	0.03682248570055335
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	212	20.049225780512913	2437.147345894132	0.014111970481384128
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	15.791636018237657	1405.263707054049	0.26452139938325625
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	190	11.966177948604626	140.98950993956976	3.925376690361304E-10
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	23.330855571525333	5018.106990571638	0.1832198180134238
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	530	723.4520617591113	201070.64091190987	0.6152600193753113
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.09920458273537987	0.23655653300745208	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08974791481631278	0.16417785392286152	5.766493276104789E-6
