Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	24	4.24881889962428	59.80939425848143	0.03230475340795136
NP,UP,UP	(0,2,activation)(2,1,activation)	4975	1899.737127213897	679755.5455547362	0.0016705421848398627
NP,UP,PP	(0,2,inhibition)(2,1,activation)	170	300.240276438342	26324.34679863765	0.7746833219615845
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	83	6.514831362107869	68.25451434207253	1.1500672574160653E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	69.15106364057824	2118.9081766617337	0.8877641130427133
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.504777747354109	15.804291574787165	0.009919638409158327
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10671917181694576	0.14696941728627053	0.003255397179660835
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1504	718.0575737215277	298938.61874537077	0.09083672030019652
NP,NP,PP	(0,2,activation)(1,2,activation)	2455	9507.6952952885	5.793574362019575E7	0.825535933420731
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.955455151691301	112.75729938524285	1.3635759188446173E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.98761471999664	134.2276772493328	0.09866606689264745
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	76	618.1109727442675	590034.4664982739	0.6708724167427097
PP,UP,PP	(0,2,inhibition)(2,1,activation)	141	319.8072175310118	31784.333712040403	0.8480743862085597
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	9.026100435009402	160.52649861210728	0.17633007666242573
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.53610246732023	287.83152762312943	0.24735708168982884
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	154	332.45895708936945	14814.463557434632	0.948209917268764
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9213983393056543	62.649096951962655	0.01563226042270438
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0235699466492557	0.027548349880894902	0.001888072200560531
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.038635356110070886	0.053135886095417355	0.005493353557469716
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.5977244828276578	1.3685828012881815	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.29363091044785644	1.9645702474960336	0.013047202286896598
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.334568491466024	64.74424959685214	0.2112830238275738
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	22.921302121229868	5692.876005262598	0.1654834365568033
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.977887837661575	5072.921294671289	0.045144438319559055
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	380	14.279264058928279	535.0458088273108	5.6998851860612376E-8
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	13.748798489737267	159.57501229301968	2.6645352591003757E-15
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	442	790.3376977221913	235273.30634677282	0.7388455200891675
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.10671917181694573	0.1958534186239267	7.711062863902107E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.0393327098427534	10.06051594094439	0.018834808664827674
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.006111661016695802	0.019502545226421246	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	46.695514889717174	2347.968101094302	0.6823747543973007
NP,UP,NP	(0,2,inhibition)(2,1,activation)	229	1034.3955385885386	220425.61975886743	0.984866555133877
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.4165165527195176	0.8388839031659097	0.04280877047145848
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3890	7486.351915822075	9593853.348288946	0.8900422396994717
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	1.7906878020011079	37.41236440481605	0.025953492023662816
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22497	10871.606668355942	5419839.862466067	1.7349363217289415E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7195	3004.2780680052815	590623.4164766241	7.372123683513365E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	11.045049231106915	92.05394484365769	0.5169613064486998
NP,UP,NP	(0,2,activation)(1,2,activation)	47763	75270.03402803229	9.564440420275307E7	0.9990148576079256
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8052	3289.8712595316492	5473441.298078537	0.041756898698943945
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	13	0.35087059159486955	0.8444500165606624	7.975089706513394E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7274288045927958	6.374400792688192	0.11214594244798315
NP,NP,PP	(0,2,activation)(2,1,inhibition)	824	1578.3666654285744	3535042.5629377016	0.5307273243712025
NP,NP,PP	(0,2,activation)(2,1,activation)	4579	2597.2991435916056	1156874.6318398565	0.04712314802154893
UP,UP,NP	(0,2,activation)(2,1,activation)	20631	10283.453372573294	4768122.460245714	3.643201611702729E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1719	6447.136265049728	1.9987734086156636E7	0.8745235100653022
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	25.752156110134806	1306.4670329533028	0.4137409316571625
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1610	130.64054837824298	6571.6330810145155	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	444	645.6654593443634	110968.963139667	0.6973372597656309
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	339	370.9910155807274	90310.97270300527	0.45760353701231105
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7078724492694868	47.53506987108637	1.2256009933597767E-6
PP,PP,PP	(0,2,inhibition)(2,1,activation)	362	195.81429671498276	12581.75696329178	0.08338797452967595
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	55	150.0653083580864	36453.958036840995	0.5593333565211351
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.17640559597526093	0.5348128629778225	0.023110202954266912
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	25.531859316426374	791.8867379614464	0.7569038540346859
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.09351027015167236	0.15333383486106236	4.5646619173389524E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	5424	1411.5656987075558	267480.22261775215	5.586523144085476E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	981	412.38441178583116	44416.77243150916	0.012978882213415033
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.35864631573000505	0.8383073508669487	0.04118818152308823
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1500	3.286534211281858	92.66105008917033	8.881784197001252E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	11.471967240057204	275.9638289081332	0.3592576698629675
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.696376496409348	1489.7612656853032	0.1403067837135169
PP,NP,UP	(0,2,inhibition)(2,1,activation)	687	2728.2193749612966	1216155.037662956	0.9898950362816998
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	797.0405792633335	113976.4199844572	0.9993542088581501
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.2831520481176685	3.9157202054674416	0.024476995090567555
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.323606928764168	414.5023986706801	0.024738261582641696
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.0014120366356224162	0.028087090456575096	1.5543122344752192E-15
PP,PP,NP	(0,2,inhibition)(2,1,activation)	503	674.6244618364069	103074.78048892244	0.6709790519504868
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	204	1462.2626034763373	1456515.3272894626	0.8776602021723062
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.05340414112726829	0.07018435506144134	1.6719404484677458E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	919	137.93290493420642	34869.66688125448	0.005428983707297497
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.4328994001937541	1.0143141798852713	0.10857777087137521
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	25.63418110261897	103.22752720160861	0.99857630795796
UP,NP,UP	(0,2,activation)(2,1,activation)	22479	8006.082465136182	7405488.098020516	2.665165619863963E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.1578458607582744	2.3646828246646585	0.08331317603575372
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.442910039588078	313.3146036433889	0.3149629530600152
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	37.09319968047609	12950.876450486243	0.17405340900738797
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	66	164.59215160878765	23347.967018685024	0.6831597215832867
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	605	21.97467994850565	405.292522475573	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	6.8253593035429425	54.21517540402803	0.05832206989388433
PP,PP,NP	(0,2,activation)(1,2,activation)	2125	2292.673109907932	413766.4623812046	0.5765542628727649
PP,PP,NP	(0,2,activation)(2,1,inhibition)	453	275.9699140746071	47244.760220802375	0.18587750926071211
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.003585668505635953	0.007374355809055192	8.118756466809485E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1217	2173.274638643302	158931.36017495207	0.9964209467764691
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9384	7438.981314776613	820562.4882993326	0.02009194493427091
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	33.193571485407226	771.1315753592687	0.7405240206089763
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	166	4.059542436216886	56.218131910782944	8.771908754923174E-10
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	4.339768144512663	272.8869624670067	0.07446581540665731
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	598	13.662245426747466	373.9208517560878	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	467	50.15200396689321	6221.001184515597	0.0023000296248318897
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6092335457913459	2.85490028973798	0.019606632655176814
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.044025320107121214	0.0650168754733735	2.6710712236477363E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.09387681974657515	0.3308964010843347	0.013070415137955482
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.5381925144223976	17.93637281981518	0.0554902386741819
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0212046408232571	13.574090307951641	0.0026443237136342113
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	192	24.009000865707876	657.5386893147289	1.6857416860305285E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03258247831328767	0.038882379297477294	0.0
NP,PP,NP	(0,2,inhibition)(1,2,activation)	701	768.5891064881577	108628.11819552723	0.5388882591845217
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.05348042649962311	0.15233001781037436	4.440892098500626E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1019	148.07091295665757	7184.810071851145	4.218351112861285E-9
PP,PP,UP	(0,2,activation)(2,1,activation)	1520	401.90057732641	28931.369156786182	2.800356430965323E-6
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1407	729.2518053075066	90521.89193896914	0.024156089119674817
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.35864631573000494	1.9859946284009868	0.026460645654027726
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.2748541391737753	0.6815769990463538	0.0015046347739412491
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.992661260899265	4.596352845772523	0.10289837983123096
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.5582388975263592	6.280911869983931	0.23304732370019354
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	35	286.1857113462307	16238.891956620762	0.9967974921392914
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1628	776.7778310807527	115005.03750733356	0.016068955072043423
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	2.0671750708638044	8.280325497181941	2.2202473933974343E-4
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	549	0.9779137505637093	12.758145242957333	7.771561172376096E-16
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	10.636608110384103	47.99927817532743	0.7479901592025391
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	151	7.955455151691301	206.94707228932796	4.3022493977806775E-5
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	68	286.63994350728143	36023.21940586901	0.9037352414885915
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	1.0758312521860516	1.7662711294071152	0.2840486310562861
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1054	276.41865988645134	13070.621554942118	1.4190678035985727E-6
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	78.96906082721797	2022.4433723794318	0.9948211897984385
NP,PP,NP	(2,1,activation)(2,0,inhibition)	3278	633.3485419045901	384275.06652032293	0.00283206519888346
NP,PP,NP	(2,1,activation)(2,0,activation)	22207	18778.204420307724	2.3921357991616428E7	0.2313662018510626
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	29.074686654061093	816.7561438117933	0.22227653352394783
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	2.040432268813652	7.819281176674569	0.0026786924445951765
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.023617850563165177	0.03178039888213648	2.8224216686023595E-7
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	574	49.843159682874465	1704.348718116275	1.9261502393064234E-9
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1018	609.8961648376176	47367.72404602956	0.04302145530956114
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	987	63.870143365938965	2253.7532194922705	1.9872992140790302E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	171	49.93560960696496	11152.468917454937	0.10517363626437304
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	46.39848120798406	9211.275604923183	0.30029787873546676
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	66.61736543750199	17816.893382758586	0.3714158518958319
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.012590898639121773	0.02996841136085314	5.551115123125783E-16
UP,PP,UP	(0,2,activation)(1,2,activation)	16591	35269.5491250664	3.12378254541003E8	0.8645597061014296
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.17571302540299114	0.2953862039166002	7.063453487110571E-6
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	20	10.389133110366137	98.70061403280545	0.14606576819928052
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	10.530359607345197	237.55663260052057	0.3596439388165664
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	78.99074152791795	2618.8203815287334	0.9749000222801637
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	10.136889701535754	170.6371667458556	0.5272633793216477
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.9872602647181723	24.24501243196007	0.24238106329147802
UP,PP,UP	(0,2,activation)(1,2,inhibition)	99	1268.6466768016232	458362.08641164284	0.992912161442946
UP,PP,UP	(2,1,activation)(2,0,activation)	5221	10502.341620006546	5251745.868640229	0.9958312549071126
NP,UP,UP	(0,2,inhibition)(1,2,activation)	730	1191.0263685920952	386514.58440301823	0.7522436480047429
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1254	2118.0246076158737	153321.89218392968	0.9926522537554494
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3615	7031.182464949507	1524962.461195685	0.9992378159859518
NP,PP,PP	(0,2,activation)(2,1,activation)	2482	739.5022606844457	136287.82656165445	3.069132011997988E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	11	3.381320271239948	54.403115414929985	0.10748244046651756
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	147	47.65811557333897	4230.331716335875	0.08365594400812604
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	13.923166293660625	916.9127489690648	0.26028146113328166
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.019696467263339054	0.03240910054398768	5.73050737744385E-5
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	7.566047611477391	319.88801944281033	0.2836663418443802
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2099	224.32638476573032	26765.28701930905	4.539406628367715E-9
UP,PP,UP	(2,1,activation)(2,0,inhibition)	165	2118.0246076158737	199648.86628722306	0.9999999999918715
UP,PP,UP	(0,2,activation)(2,1,activation)	7523	2279.4894830663507	800018.4475233266	1.1432598150062923E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	1.2573045079345306	20.27499104082879	0.00342622523594982
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.6922101544643826	114.45085046299602	0.0382015474139461
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	5.926191370480677	15.671421041358755	0.799483951565573
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	64	238.32303917416203	27625.737092235002	0.8704586052593615
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.06878652686955398	0.09537349722281624	2.1514850864212676E-6
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	82	14.19133000374066	156.77459970587452	4.1771088238440335E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.3646242084738792	0.8797732194487846	0.002047452271775274
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	227	92.77093672063373	2729.6258785726495	0.016890996061409314
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	14.64818630821698	775.7302276125768	0.11787906838495288
NP,PP,PP	(0,2,inhibition)(1,2,activation)	726	183.83368277354444	11230.151425182841	2.0878853553463195E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	20	1.1348165874500695	5.60306396988836	3.6654321592288763E-4
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	3.4658977829554956	135.22378287610292	0.13186464651439855
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	572	780.3368668954142	27587.888884740416	0.9015481640811392
UP,PP,PP	(0,2,inhibition)(1,2,activation)	2088	533.9229344229495	48997.31877861661	8.356047107582754E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	1395	1135.0453704091922	943523.8409133253	0.3214447327856218
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	450.86533979423234	107355.15403110103	0.7407381791670254
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7752	14480.532111331862	4651664.927780449	0.9998141593120469
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3130	839.8248419499206	204200.44164647453	1.8892151659011258E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	372	37.76454251625409	1188.9346193557715	7.429599174768597E-7
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	4.987614719996639	187.0120780885188	0.12444819746327174
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.917634278549284	18.52409384026737	0.45029898908560373
UP,UP,PP	(0,2,activation)(1,2,activation)	80979	36513.30519485173	8.195848486625035E8	0.07918669031243197
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	441	0.15599447301195937	0.22963403441845678	0.0
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	49.61526590629659	193.41797187145494	0.9999974553744018
UP,UP,UP	(0,2,activation)(1,2,activation)	228578	100020.46630277109	2.3831413912969837E9	0.014040605838401943
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.5723444986425912	10.56827999265975	0.12950119168709406
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	14.167523715366555	43.466374614349206	0.04597046995100418
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.506416785584072	65.33984501819633	0.1239948385916636
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.926191370480677	49.34627558014679	0.04035281984100669
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	424	4442.8541977579835	3126248.137013316	0.9995163048305725
UP,PP,UP	(2,1,inhibition)(2,0,activation)	809	839.8248419499205	42988.15295896842	0.5339332160868016
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	13.163984339933183	400.585715922536	0.5006148811098188
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	34	8.711717979361222	57.369152490961056	0.007444721188542447
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	13.441625976279594	222.89926398460025	0.7088514561050112
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	554	3.126541493346049	6.930547649448988	0.0
NP,UP,PP	(0,2,activation)(2,1,inhibition)	3776	2334.326294691193	7673591.082437469	0.23087264118715722
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	51	102.45940373017932	63900.719058674025	0.24355781824081746
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.8028935369932215	25.509603162948363	0.06932647645303192
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.013215630367029437	0.014415547226742776	3.057835855857505E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	71	10.57661806763087	103.94154594607342	2.606946128076437E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	8.834170986339059	32.306393236209814	1.173024339651274E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1099	47.29557044975965	1224.6514260784907	1.0325074129013956E-14
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	129	53.18469096111875	1565.2240388620726	0.04877084475300475
NP,UP,UP	(0,2,activation)(2,1,inhibition)	539	1765.1715497401142	700797.019647974	0.9578263110187011
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.0559552919147782	0.07807791390821195	9.414718259215249E-6
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.23236062151757453	4.0864056499451324	0.0016653052355606324
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.020634222442858594	0.02463826314850733	1.7483086086611532E-4
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.7391230538837785	16.39366854752354	0.44105408736184715
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	228.02701872902102	89864.6760059504	0.6792022542362383
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.6654604339885906	3.9716914989275622	0.05187532586852095
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	759	20906.207495381226	1.540341397645287E8	0.9917767162794232
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	68	25.463263656578736	978.5391027532106	0.09838055578679616
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	59	7.566047611477387	61.9676960684093	1.4443977453482137E-4
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	1.491436170823112	7.114821543205048	0.060671006282022044
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.2625565096067095	2.1593338556156527	0.04367738349765993
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	296	125.81161979742978	11460.478874120216	0.07607205850431287
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.572344498642591	108.54924763151429	0.03402940543795907
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.796556758455412	91.03614704328466	0.12711654070281675
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.11386141571413577	0.23298546329782102	0.026484232738033353
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	8	2.196096311006265	6.23193054896348	0.0273453003337758
NP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.8889977453256726	11.575622850201466	0.021205012287047076
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.7539607599299005	3.9994395950682926	0.014909874389694266
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.03904173997485208	0.04311912592497275	9.579337323373238E-12
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	38	2.52369702898655	46.52262767450006	0.006081675012799992
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	1.8096722744525366	6.3930181492507625	0.13132160399762938
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	266	2.984350711725109	135.8500230065122	1.9841857181734923E-6
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	200	211.36248069562873	8057.070914002659	0.5056689908713383
