Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	6.1967581165233705	103.22586099366548	0.059576556351682464
NP,UP,UP	(0,2,activation)(2,1,activation)	4183	1871.8265574823527	642918.7200742452	0.008230567881358897
NP,UP,PP	(0,2,inhibition)(2,1,activation)	239	434.1344426160609	45921.29822675508	0.8153318466246243
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	78.0035240956347	3017.493997853072	0.9764932336536433
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.5505080895704032	11.19121490174711	0.017533429421442093
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.073047696592665	0.09639834514774241	0.0016406526230646756
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1650	920.6851598872619	386270.6875573129	0.12472577539126761
NP,NP,NP	(0,2,activation)(1,2,activation)	19744	14744.876350493296	8673070.791848332	0.05257270732657782
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.816865574000267	112.22112221061172	1.6865397967080753E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.679717243086062	141.91087733267304	0.11190834434501407
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	16	325.9876793134407	276808.2853471108	0.5222898799849094
PP,UP,PP	(0,2,inhibition)(2,1,activation)	8	279.74371997115935	30813.711360670684	0.9883113486594087
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	9.419895715823445	522.9077471051158	0.2436566111149936
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	26.801596913659093	394.2347109040802	0.3932873993341286
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	280.34200458166924	10681.91278728041	0.7928202738905692
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.8152062248942957	3.6241801996313394	0.01198270155538217
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0923976339735815	74.27628326260549	0.01851203558881931
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11190015335220664	0.5551531233020814	0.016577393620002878
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.6378710847951875	1.5045309607881254	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	7.124543416821093	91.37001489075696	0.11722573908096379
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	30.662229646521332	10110.993029976733	0.14905743792264237
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	8.877787417424981	196.55490789163605	0.10685393979337376
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	56	23.953120717566254	2211.6398188402286	0.15727245173544513
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	26.885909843757034	497.2877720335862	0.7360050519560972
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	24.12259147908784	4778.361251633883	0.20399178919702654
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.774664006532196E-4	2.917295727616321E-4	6.81339981278839E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	331	929.3396503531328	363584.23637229635	0.8479285148280419
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	1.1616389049084244	8.37254869725818	0.09532096526604239
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	71.42159921104444	12367.524155503059	0.47108277536728227
NP,UP,NP	(0,2,inhibition)(2,1,activation)	406	1115.853942421838	221482.63484160719	0.9594219294520507
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.9795681609470765	2.5098171650282497	0.0780209939634936
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3693	7755.4184488478095	9355253.91213514	0.9268079016843606
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	2.567725161931886	79.15544938144001	0.0355179444167153
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3073	2219.611854526437	3327452.320749947	0.2662064355380557
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6066	3054.801278076176	649268.4185105804	7.937361201793003E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	12.899308515585199	128.69270161160142	0.05858716679723297
NP,UP,NP	(0,2,activation)(1,2,activation)	41092	60297.74724132272	7.075893589524412E7	0.9931103901295308
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6120	3458.4036834123053	4706924.176858127	0.1169418317684282
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.702153724624085	17.136440206773422	0.03477113610161131
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.2577562707349425	0.5905459722606181	0.027796784307650868
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.9134097347378398	14.868003280148946	0.07952056223163961
NP,NP,PP	(0,2,activation)(2,1,inhibition)	505	1087.259166137039	2237638.3601287715	0.4918349158699936
NP,NP,PP	(0,2,activation)(2,1,activation)	3767	2891.7488402015333	1099136.2128875647	0.19342267355226261
UP,UP,NP	(0,2,activation)(2,1,activation)	19357	9732.212194498446	4244841.479404032	4.411135873538807E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1749	7071.403862734941	1.8518278826275267E7	0.9241847272505145
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	23.83811649046374	1058.0165471760247	0.25514578371993935
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3344	101.68249607616175	4606.998815104116	5.81756864903582E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	920	819.2470055874375	148468.05808356812	0.35556279277802616
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	867	721.1213734282535	261555.4163851317	0.32789299859852616
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.10268127598349308	0.1548835354436281	2.220446049250313E-15
PP,PP,PP	(0,2,inhibition)(2,1,activation)	67	228.45290968745198	20758.22624196946	0.8907106235402495
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	103.80009594049272	28851.11750844813	0.509856388488068
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	13.92845593116699	387.8885475605895	0.5937654158758883
PP,NP,UP	(0,2,activation)(2,1,activation)	6428	1419.2063956127988	261053.1668404222	1.2685885675267627E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	699	445.4684530637987	91883.554875826	0.18457126220996323
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.46958408864020856	1.3732195232206328	0.11682858566997201
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	270	7.440730368233621	289.0677961332544	1.956495102706235E-6
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	13.444592935857605	300.27616185843715	0.14422976200855775
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	14.995942815540214	2431.2342966471274	0.09256181109239647
PP,NP,UP	(0,2,inhibition)(2,1,activation)	210	1653.8129950524221	694370.6115075927	0.9905060479638946
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	19	519.1080866322487	80891.30624368304	0.9959319472029435
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.4568305513383857	1.6777637056662096	8.992806499463768E-15
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.8014095427725099	346.7977916486866	0.017884743136945103
UP,PP,PP	(2,1,activation)(2,0,inhibition)	19093	717.4640176065913	1014295.5772833878	6.448985789830886E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3649407574989088	3.8246800721835337	0.6092478632804623
PP,PP,NP	(0,2,inhibition)(2,1,activation)	250	587.19155844064	107724.87434205215	0.8567879265881667
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	142	588.1279711059806	385774.96730226686	0.7077429708372264
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	34.669047547446006	7302.361752531822	0.23042399770011313
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	32	3.6996108161932795	41.97725056291377	0.00620174420177233
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	95.09827312551924	4787.700857462765	0.9254876029069035
UP,NP,UP	(0,2,activation)(2,1,activation)	23039	7222.477228736945	5936427.936159909	1.164280957421937E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	11.129480014597098	399.0579295712202	0.17645602920283532
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	27	220.93887352772472	26354.30588792031	0.9257293177848522
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	47.938751202734494	13151.427296193677	0.2540322481999101
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.5420683422781376	3.387560206674031	0.23339243060762893
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1088	19.876899954687957	365.974195879342	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	11.23140155552234	123.97275730582011	0.06627612270615435
PP,PP,NP	(0,2,activation)(2,1,activation)	2358	1561.7348291758008	147093.2238137112	0.027458679469486547
PP,PP,NP	(0,2,activation)(2,1,inhibition)	671	442.4473400099003	92583.96894016193	0.20274738428595263
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1090	2205.4504382358405	303824.6875912128	0.9893007732324223
