Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	167	431.60730860290516	67893.50069424856	0.8542683036785892
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.609879361586084	39.655790667138575	0.39745890627701175
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	139	347.8554645589672	160047.95674836548	0.5935439743610614
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21672	8187.447078147441	3124794.613691613	2.404114129994639E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3049	1944.6272398285184	2631116.8425393566	0.21312580927916291
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1296	56.606215022632576	1626.444353819531	1.2545520178264269E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.682277508132111	1.6842742797297114	0.023872201498764012
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1483	6319.906252705784	1865400.9366174415	0.9999986639304767
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0707949173791156	8.887558102207844	2.2364832208410235E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14744	16907.947529828605	1.0138344000534159E8	0.5261638640642297
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	57	48.21687880965246	3158.296692900899	0.32450250483860077
PP,PP,UP	(0,2,activation)(2,1,activation)	226	131.4370632049985	4558.479157761507	0.09170033816652201
PP,PP,UP	(0,2,activation)(2,1,inhibition)	277	82.54488854070766	3972.3396582863224	0.010056037060120593
PP,NP,UP	(0,2,activation)(2,1,activation)	2098	974.837909323636	133451.16123555356	0.005075347757840798
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.7178525016983	424.89098645440845	0.9999351908093221
PP,NP,UP	(0,2,activation)(2,1,inhibition)	141	283.3876412974394	39619.91571465733	0.732735200103745
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.436822602994155	784.7358124126694	0.844115854704333
PP,UP,NP	(0,2,activation)(2,1,activation)	1843	1262.9038269265498	104356.27145745954	0.04589244115152136
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.049400303233964	11.560604280847127	0.11514353560509105
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4393296434283235	5.6001101023654245	0.03372762644429417
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01843206018285102	0.15409311406979215	0.0024329886473950513
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	9.13112743901798	242.66996840655509	0.03621957467768355
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	855	1380.2170860797291	618397.6694977849	0.7202850309789913
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.240496486034563	16.79468346295673	0.003527679064398326
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	28.79279414942439	9384.24487942833	0.1509867268046673
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.086062047655	29.89303452008416	0.5013557095218004
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	51.63451705034867	2066.4269708704787	0.7622340603479019
