Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.044425592684389004	0.05829680111076326	1.4160717043409932E-9
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2550098122034476	2.6175484780554514	0.1790725923843981
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4257387412024576	36.30592689908103	0.38965926499785997
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	245.20169449587507	78478.5224078705	0.501634139083595
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19874	7321.625034274812	2727805.545852542	3.638531143046464E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2317	2076.857546713873	2926847.091211316	0.3657560261188333
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1170	51.96974251701513	1426.7905057928897	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.1172946987834083	3.007771130858604	2.8578688571201383E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1424	5474.515479515668	1429332.2958061844	0.9999948615615686
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	48.47885816844794	3125.5878919064767	0.7319017608119902
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13792	14909.50795670636	7.939949131352234E7	0.48922283972074787
PP,PP,UP	(0,2,activation)(1,2,activation)	2072	1807.2929627890906	1005090.9856280833	0.34784138614101534
PP,PP,UP	(0,2,activation)(2,1,inhibition)	432	126.31790545709046	8545.728159509854	0.006982034636954015
PP,NP,UP	(0,2,activation)(2,1,activation)	3480	1123.7309826530554	165609.3406251429	1.0026280303887525E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	70.25714799659987	383.38182768209117	0.9999996893008763
NP,NP,UP	(0,2,activation)(1,2,activation)	10533	29548.315379214495	2.2402094658217025E8	0.9230659836113299
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	32.35331468635394	787.5206328946947	0.8407972401284142
PP,UP,NP	(0,2,activation)(2,1,activation)	2364	1502.8794648893277	137170.24819614552	0.017046410322309247
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	2.190957703559308	15.229525000609598	3.5001612947005434E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0145392464774705	10.850157486977295	0.11329082631785736
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.002108313438783	67.22576121133861	0.40819613354212225
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	10.424208117829629	255.13364176936867	0.34694252672765025
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	732	1290.9416987737393	551913.9325805015	0.7546398395043243
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	21.07836332642299	1146.1549171404108	0.20524827457152484
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2806824288585617	65.03035995612049	0.06582933781243172
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	437.3377492760311	163688.80144518372	0.9003558403425121
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	52.40165265447546	2011.6979157261812	0.881413129397314
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6294632412625703	4.406975363835283	0.09837372302660896
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.502118693130787	21.910190999383367	0.012578446513891284
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.316830141232385	1.3511972982956448	0.04679536914986615
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2865	12386.044850098602	2.1902972949635327E7	0.9955051615469159
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1773	336.5221439573779	40225.23647746077	4.409933626603468E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	100	191.41548103384304	6285.259314244104	0.8863964865891131
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1397	96.47951397505214	4702.929711254614	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	29.780972657927652	538.9186122819165	0.32118700031072667
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4282	2019.2939748618244	456230.34715499775	0.0025761104984559635
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.004822075489318197	0.005428320411648611	1.698952771866935E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14053210914783437	0.6316239682125757	0.013392885448344272
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.1358200662706057	44.465146415155225	0.022067167738256233
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1645	7012.810379134409	6152596.335886434	0.9973638503774946
NP,UP,UP	(0,2,activation)(1,2,activation)	28095	109710.2648001308	2.847085798329483E9	0.9685868495047534
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	56	2.6351860100977964	6.047451346827629	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.98947863604598	219.35803498837382	0.6385074441319445
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	212	12.852821645747765	97.49780222462789	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2355	282.7671772496638	26267.547092769615	1.3238743434840217E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	80.20994564523077	8823.783229188652	0.4970598687834821
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	20.695643077235303	309.206100423307	0.033266458304033186
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	57	0.5437206084903968	1.2840186204060073	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05085211813633117	0.06853679253226495	1.9322391774845293E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	42	7.72334020873943	26.233339387177686	1.3456995747951339E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	9.179744609180034	217.81163320057766	0.46835661403902173
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.1571671365943859	0.7454340220315229	2.4462222441545833E-4
PP,PP,PP	(0,2,activation)(2,1,activation)	226	127.03119747064724	5799.085587780337	0.10574858381580476
PP,PP,NP	(0,2,activation)(2,1,activation)	1410	777.3613790219041	46625.574420475634	0.005257724737764424
