Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.4227617368065566	3.3940017412710017	0.21338510736288574
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.449098234693554	1.4193824901183596	0.03557087017992944
PP,UP,UP	(0,2,activation)(2,1,activation)	2826	1272.860535001446	255833.82643016567	0.005413267655916876
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.5373542625168987	1.0334818116001971	0.0
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6353	3447.2660165755715	679575.1449000053	0.001175411761535905
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	0.8818068092011535	2.5139351395672747	0.0043118484011994695
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	20.19393425679002	860.2152983973165	0.2572718580675124
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	614	4.231294116818632	47.22983157956888	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.7253739664655297	293.2356052498532	0.015959473110576217
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.14311254388787886	0.19767574325968404	7.70616273237934E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.036210198119054286	0.047877131360994724	1.0725352473839322E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1374	593.9561013666097	271785.4785792143	0.08557655746773829
PP,PP,PP	(0,2,activation)(1,2,activation)	2452	2805.6718697352	4703511.964170073	0.48511386924818545
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	4.926794750146236	71.09158977052574	2.6904493890311798E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	2.934858167915643	5.252665239538308	1.890691801206268E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	166	381.8084275425995	256326.6604420123	0.517135582059952
NP,UP,NP	(0,2,inhibition)(2,1,activation)	252	626.3327483023348	92233.74184848176	0.9119166797297771
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1269	32.17172653632739	564.3753406752012	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07567241745747372	0.09741348580378285	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.7933831539066493	116.85178839409328	0.008810062804569307
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	15.16129915968525	195.66874220000236	0.04228621551317724
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	307	70.61416674979348	31238.628016454102	0.08342735115017152
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7755024070577614	19.160741321272887	0.0021644524649357955
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1974055324088635	78.63897229614521	0.020595040724103786
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03631441567778646	0.05766319993172275	0.006585561803011397
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.0897885561551229	0.2373900268811124	0.022338807852042675
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.0745723306706095	0.13890138520141415	0.016214101157935645
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.461879572073042	491.1495306676168	0.022858874636575655
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.08167585863826222	0.13434933624655201	3.3306690738754696E-16
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.27268338443734635	0.7570438505361642	8.881784197001252E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7744025555497263	20.831830948557165	0.0025928513545395715
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	495	24.32144097062375	432.8114550565673	6.5503158452884236E-15
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.5025974742857855	28.497801927492816	0.5213860967398412
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	103	25.372169365786124	550.5793810961536	0.008937707782515125
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	257	48.63337220455518	1337.602015008788	1.7029332509121975E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	20.239827305804322	3452.7638054533495	0.19744447276507238
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.3321341769691381	1.2045317956429022	0.0012732036691596171
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	3.571863104962867	47.314192196882736	0.31355682661113427
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	513	1414.260447519771	822354.5430763399	0.8483364380038255
