Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.4178457187698422	0.719288583427375	5.7870212535893195E-5
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	177	564.649173136266	401744.7709067169	0.6428027088741474
UP,PP,PP	(0,2,inhibition)(2,1,activation)	618	182.13741727211342	6140.177482640043	3.21500380005002E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	162	331.7032692388146	113744.31181044634	0.6042853245661475
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	0.4694743120710959	1.791597777850536	0.0039386049622746055
PP,PP,UP	(2,1,inhibition)(2,0,activation)	177	213.42132940331138	4627.434165665647	0.6803287581581412
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.6815965111654174	11.072923452941144	0.3885883649556845
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1116	1380.7311742097515	798115.3928598154	0.5546692500742568
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	8.061396980266169	83.95935359467073	0.24233492169981974
NP,NP,UP	(0,2,activation)(2,1,activation)	13802	5387.548510119214	3190879.3630722836	1.1301876972558134E-4
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	72.02125203758455	10276.080018356191	0.6279236701146074
NP,PP,UP	(0,2,activation)(2,1,activation)	1451	635.8083670068634	68900.1383652339	0.005248662127483761
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.368529655192343	10.401840984628556	0.5536223837552078
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1084	441.2439888893638	93273.52022367698	0.037580501875014494
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	17.249244643580578	99.10870582459995	0.8750829176311459
NP,UP,PP	(0,2,activation)(2,1,activation)	1740	542.6097483808163	41810.51986889902	9.873184440123417E-6
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	11.498418985312469	100.34774288980702	0.007605369656527361
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.3608376597786219	0.6341805158726719	4.907441740209517E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	49	0.3902906621113666	36.085802498189274	0.00289457192606446
NP,UP,PP	(0,2,activation)(2,1,inhibition)	91	1335.1921882324227	1736107.8829088183	0.8346427910632487
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	4.228889536078	19.53285357384808	0.2414957128587456
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	4.615963022074849	209.50451114025824	0.018561090614658493
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	10.131991813655924	1087.8404192865294	0.16487430336864584
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.47551602047633745	0.6889656137583496	2.1420271147920555E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.08866850210475864	0.1254942068898336	1.6663576241082723E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	448	1422.3466283349817	555995.216091366	0.9327769063324534
PP,NP,NP	(0,2,activation)(2,1,activation)	4451	2876.838395852603	517026.6014789343	0.022326407481543797
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1524	431.38938463157103	156289.97152698704	0.018395471178011213
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	48	252.1269839426498	12195.608256905281	0.9917981147384368
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	262	4.8860570494906	143.52827848325163	4.0477790452797535E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.4319920529950771	193.328184347188	0.018531899612130864
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1019	370.2174980465309	18483.85356409711	1.2495596446671087E-4
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.0073266547858514925	0.00950948025244622	1.4754319364929103E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	10.17978649869286	640.2235932541466	0.20836484199128902
PP,UP,PP	(0,2,inhibition)(1,2,activation)	85	477.96620295364295	69528.08984019133	0.9699683168134592
PP,UP,UP	(0,2,activation)(1,2,activation)	9952	19884.170511747274	1.022756408958146E8	0.8407591823983174
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	10	1.4946757997318871	2.2892227079544614	1.74577264128839E-4
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	6.800261318963037	305.69482590801647	0.2466042528823471
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	78	2.7635632650690867	47.19995944334332	9.172786723454784E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.744462387851746	5.335819714387972	0.07804631812287965
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	42	45.14874416526629	2048.28663924299	0.4175695400035734
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	681	16.50709740444919	405.26334619287354	2.55351295663786E-15
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3084506643296759	1.8236474624497754	0.0012585791723093154
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.595756583189777	110.88376532493204	0.6092023466877197
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	8.158597447817936	52.298438971233935	0.00551168217061182
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	8.943656211079565	536.7943165989436	0.09032587753951105
NP,NP,NP	(0,2,activation)(2,1,activation)	43791	16934.525928043866	1.5093642473391473E7	4.493623007029157E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.007634627379581273	0.008836298441160732	5.376499926925682E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	2057	1257.8314323081654	188527.57882875972	0.045256271730659714
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	1.6356311554035072	9.973397279422521	6.370263046989733E-4
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2477	6683.654952984393	1.0705079139624484E7	0.9251178675845273
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.12890392395807906	0.28818656064119286	0.031107975763180695
PP,UP,NP	(0,2,inhibition)(1,2,activation)	618	3853.363088876434	3439540.2884466276	0.9893564747151087
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	0.7126834963099833	81.6720099062107	0.010303291921706759
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	199	495.92513970930736	50144.66192944761	0.9302445258890983
NP,UP,NP	(0,2,activation)(2,1,activation)	13667	7305.302297862319	3201135.89612782	0.0011222515235315145
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15550	4174.252525876697	9301615.4631975	0.003716113052666059
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	643	3.156817036020759	115.87577589487704	0.0
NP,UP,UP	(0,2,inhibition)(2,1,activation)	3588	1327.9963119254621	273974.74072102015	4.1384066422434085E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.5358891256081837	23.68713378636987	0.04678279483510128
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	1.9868439871826735	5.501011411863785	0.007758540150946569
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.1635772187036726	22.599628938317146	0.011531707740392694
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	195	170.6623947503959	5901.618888962777	0.33652856118223684
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	141	1245.24568366385	266262.6078061054	0.9987622431738561
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.6612656778368673	106.47920230961046	0.06944172276524685
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	751	1451.1639979867973	693252.7905061347	0.7897983830964761
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3630321019932257	27.957732408386516	0.06883170158266294
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	104	115.78368670398886	2809.624644868876	0.5397808298164259
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	25	21.619028608152103	490.95289259140714	0.3352552770344214
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.8272473992529177	44.08828938208571	0.23326698752931374
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	205	111.86894627650535	3330.1315297491583	0.0682332541374372
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	1.3132099900015868	11.827120023999175	0.12961524271304348
