Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2311	5.07075955328503	903.8738947482552	5.879741138414829E-13
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	59	2.439359781225654	50.60389804460645	0.0012196090899110335
NP,UP,UP	(0,2,activation)(1,2,activation)	17167	97828.19719220622	2.267256386603977E9	0.9861488893706244
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5091	1987.9860999034759	209725.92660945142	7.303438209760316E-8
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.021074640312288832	0.024016489714055025	1.0748798151138939E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	85.83204740190973	2412.3869699946117	0.9948807596429406
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	7.0835991523315665	804.6865324762596	0.03592443428852998
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.13288924867940305	0.2706570473465335	1.127181015192491E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08290212811803697	0.10260528354507419	0.001353075318699104
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	774	504.0580655393036	151517.71187215825	0.21262571603704072
NP,NP,NP	(0,2,activation)(1,2,activation)	20688	23827.317102497655	6.448522848252976E7	0.6243625597500548
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.064040890475859	110.99006279003933	7.185363415374013E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.878090608862938	11.193029826097607	0.9338773112679936
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	118	736.413527476649	880294.8719881085	0.6397671950181856
PP,UP,PP	(0,2,inhibition)(2,1,activation)	135	445.94652727819926	60434.78944593901	0.9252193154134868
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.38682289434159023	1.2794509304780757	1.1454495153717659E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.90508360988172	461.38767439144067	0.2627155569543914
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	40.52571307488438	1409.8810729915194	3.048628259061381E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.74238205064932	50.34932643431644	0.012624879205344497
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.051719395728795345	0.10394712584625732	0.01171813712369163
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.044701393962586114	0.08858581413195556	0.003398678707299152
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029061543254366922	0.039742677154920004	0.004015177716128915
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.2746134594363104	0.419935849583323	2.7029878890694192E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2581162024446005	1.4922856805785822	0.009877731414939861
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.058224156455423	58.71213141206108	0.19949495285814223
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.5995187925797674	13.75531921020077	0.35387847704202646
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	2.156527368254522	19.059246429289892	0.04078312816230234
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	146	5.040502311319097	28.30908697880836	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.553442760981743	32.760083923303206	0.11001348850484005
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	258	17.894950875840955	260.7670935175096	1.312269182207615E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	188.4791274686595	12873.525096671001	0.9562065953504943
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	152.3963742060762	32288.872090726843	0.7579073071884312
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	572	1265.9971848333535	649342.0207959192	0.7971156843540947
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08290212811803697	0.15812073857081899	7.858208408761946E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	55	1.161052429286307	4.755764880423224	3.796640779540894E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	95.92788181612224	15419.368673588613	0.5622585377288549
NP,UP,NP	(0,2,inhibition)(2,1,activation)	274	745.9833422772565	118977.89314328774	0.9397393351984225
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.4208345443955398	0.7736170029743727	7.624848426980302E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2678	4775.835011525882	3922057.284135569	0.8622711570952375
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	64	2.487811895944646	80.45625583897268	0.003512541334945163
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2579	1508.8628315535386	1993033.486101436	0.192756104180679
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.33246978334602817	4.84189423788706	0.012472848098085021
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	10.89768261922497	125.93450282469504	0.40606062263232046
NP,UP,NP	(0,2,activation)(1,2,activation)	54766	98668.59957457591	8.981708361043186E8	0.9441773543830778
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8078	2879.3001860392205	5232853.144613811	0.031888846108317215
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	108.23884526164899	35510.96594524948	0.47789135829430907
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.23969938947291258	0.5035964186553945	5.820225041139881E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	23.232237516576237	1069.2117764669524	0.5817946214088803
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.444644926016821	57.58405477522662	0.24411066123082203
NP,NP,PP	(0,2,activation)(2,1,activation)	3710	2278.958626863631	331013.50426940527	0.012470609244322417
UP,UP,NP	(0,2,activation)(2,1,activation)	22073	10963.9033238056	6155201.298727289	8.849858088977314E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1812	5961.571667704165	2.1507881982508093E7	0.8111497853981903
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1633	185.595278899719	34509.295830076146	2.3465597568939067E-5
