Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	7.520378929543515	66.19414866624786	0.3471912775881628
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	42	2.4808529409474263	65.14552879048703	0.008972980196809033
NP,UP,UP	(0,2,activation)(2,1,activation)	5203	2015.9664488573967	693385.8575540972	0.0012712877013685286
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.2205317397406172	0.30669105391139334	1.028066520802895E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	221	595.4279853932849	75459.24436108954	0.9385581662045819
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2169572331840789	1.1207238615103183	0.03206155748624551
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.7187877334376491	102.70874039191304	0.009272276487235942
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.027725683064137665	0.03350386325911455	0.002620789805032553
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.16765807793827023	0.2631110027020816	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1678	795.6917214713989	346610.2987542456	0.08408362313106987
NP,NP,PP	(0,2,activation)(1,2,activation)	2730	4034.743875701417	977023.4454997275	0.9162472781762633
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.9796350694457265	110.48774498869756	7.853717676198357E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.20980022265928	151.47286636823236	0.18500227362782784
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	46	357.0678042309385	269154.35013225523	0.568375028777345
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	338.1256022797658	38396.22957186708	0.941592069919444
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.6503814358513766	2.3949933639799106	0.03752408816188668
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	26.93782121503226	514.654906528974	0.14450269847548003
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	49.217529964501345	2067.945242191081	7.517080329355608E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0829327111063021	0.3069645934117687	0.011743381200205572
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.022771393686148975	0.03157240245452613	0.003211962962865078
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.4746919595051548	3.0642323785611705	0.03748486960228403
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.6093895387107628	1.2325255807710864	4.433208181515713E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.20144158164336776	0.9341560589267337	0.012900704706326871
