Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.5396356133991367	29.121205886289786	0.059543763717695763
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8643575133263238	10.925838243434812	0.008256360877762603
NP,UP,UP	(0,2,activation)(2,1,activation)	6122	2118.466965177327	798766.2674823087	3.3829197862556004E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	106	540.4782459582354	58476.63381337561	0.9898174468399713
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.678993494891479	482.9176073358436	0.20027032589298477
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0051067826602569	17.086062056908975	0.012801854960770243
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.039759793534812064	0.10164506833694718	8.582515365843646E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.35508939245396925	2.866098458734548	0.018024535780118534
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8321	2377.5385476851307	2177471.9240326043	0.001756520824156782
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1456	61709.92950952316	6.54098266502811E8	0.99993997525847
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.340641222071	119.71158865445886	6.601386104421181E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.513219230665096	8.09462987206473	0.9469747668993839
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	42.30679075219875	1361.210963255157	0.3796565406852074
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	70.67670274799146	1290.561743805507	0.8666530969278555
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	142	80.97376765851457	8042.095093715342	0.20030235968178345
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	46.70347850935097	1724.4986448570698	7.368380248551354E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4051765199178985	157.47921439377595	0.006901333596400661
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021988384969410246	0.025611747052685166	0.0017188367422446005
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.156052872664397	0.6874985169748773	0.02301990507800855
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0023936946227885347	0.004382419383712647	4.969314172681427E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026412031262949068	0.11718471783226857	0.002463096312413704
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5579933579917902	1.3266446866143091	1.9984014443252818E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.2454934644002655	49.85165870085267	0.060825943487569645
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0243702741952263	2.4508284826479168	0.1441645421063883
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	2.3953221636865525	16.696442142029696	0.005994519151726774
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	1.2729310479927265	2.8649419711347646	0.0021355971583573163
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6970695471418668	5.841452859568666	0.009740515811228256
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	33.69961320955827	597.50503335494	1.0583185638957104E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.268427004988775	182.58769535064704	0.4612532476068756
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.720105168622385E-4	6.819850211962306E-4	3.036125795219391E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	219	345.0498952353482	28114.171173840412	0.756680778174734
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.017825315730603	10.630065475848925	0.07239237867627435
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	13.901472923398938	87.22888318650456	0.10058053539427425
NP,UP,NP	(0,2,inhibition)(2,1,activation)	513	1959.567026093724	613038.7744775629	0.9894006248076148
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.6831239950972886	1.5236853837999111	0.00446363931528182
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4217	13339.694106398581	2.2853987167292416E7	0.9899344602255052
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.8812162324206152	3.57563917852765	1.1544190167911417E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21303	10691.747186365603	5434084.612009421	6.644276869227639E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.795731347588881E-4	2.834319885778439E-4	1.9410800755625957E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13614	6175.223079966871	2277701.9746976793	2.9421210216873384E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13613	6479.214954613717	1.3806785954647794E7	0.04577549203425524
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.8128803059669805	94.96662233442623	0.14286945372816273
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.1913018218809322	0.3790784768327692	0.00609153248272265
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.12498130450100402	0.19301346742107872	3.1088846275117987E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5349461918814161	4.447633787469056	0.06898879335640073
NP,NP,PP	(0,2,activation)(2,1,inhibition)	955	393.67862088121	101957.28428175021	0.061776954101011916
NP,NP,PP	(0,2,activation)(2,1,activation)	2298	2174.554486089957	854485.0313044824	0.4060094699009126
UP,UP,NP	(0,2,activation)(2,1,activation)	23427	11631.31128621716	5837851.133379072	2.255573608311856E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1869	12203.89369768806	4.640704003356674E7	0.9749173063019319
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	49.21546445682548	3051.8160103140376	0.4540988078745283
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3236	293.75850219024267	43132.761222567424	1.4240497669959495E-11
