Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.25488533241976263	1.1410207719558547	0.03772243648782525
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	5	0.0011798679560919892	0.001263864614424863	5.909539524395768E-11
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	15	113.23121337419738	4265.807063455468	0.9743093610597615
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	14.757510733566694	166.40753179770257	0.26909210731309696
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	4.647194125388906	64.84410411360193	0.14790651684999045
UP,NP,UP	(0,2,activation)(2,1,activation)	24384	8596.978685786848	7757311.772630855	9.118558811138655E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	7.409674203703521	94.07548247039763	0.12315033067864067
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.5710873339992807	3.6026874220914147	0.013959292476984575
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	20.61363665639831	706.2584180118486	0.1876481050036285
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.4191769730222603	2.643412203088257	0.012719611517333473
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	430	21.12221563045183	453.28131561950806	6.953326803227355E-13
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	6.81583092113201	216.42858480795493	0.30772999212968943
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	85	80.08233417042969	1178.317130932236	0.3969229137230338
PP,PP,NP	(0,2,activation)(1,2,activation)	1797	2453.032653161312	945145.8227519523	0.7319735234609743
PP,PP,NP	(0,2,activation)(2,1,inhibition)	607	574.6760556474001	187180.17734617402	0.39547604168662176
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.014257756799668076	0.01699378506088305	0.0012081361275768643
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	189.96119542910253	17369.548998691374	0.930914117520761
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.025889947518049	5.267715021089707	0.7129740384856631
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1085	2189.8953656794915	403925.6558342427	0.9745928344143026
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8271	8334.312062422834	1536233.061878696	0.5053814213550353
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	3.7986650534840387	57.19508975883757	0.02714113782055727
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	18	1.1068609463282528	8.975603200822617	0.004263993214123296
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	570	13.820854878335807	507.0541208979281	5.142664072366188E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	12.71434865261168	1017.5697358859135	0.23710353888738045
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03786220673766537	0.06099856492132567	0.007005657177730051
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6333456914773884	2.9764451807860453	0.06433274689553137
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.1293344878593607	0.4766483912906513	0.03141119975913953
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	134	54.19368951398937	730.3046896973419	0.008029374012153534
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5518380053439085	57.60192273868332	0.009653677752027079
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	8.513196938774148E-4	8.722618504396291E-4	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.9064356390830612	61.40202316911762	0.019173712109597507
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	180	31.477422773681266	1065.7012290427415	0.0021480346372594328
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.10186273229089887	0.4176660762698161	3.3306690738754696E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	5720	9518.193341476164	7389894.873923644	0.9322368484464038
NP,PP,NP	(0,2,inhibition)(1,2,activation)	996	864.323344314689	119016.35758700967	0.32046482844645263
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	210	0.023053236283043625	0.02591665267276265	0.0
PP,PP,UP	(0,2,activation)(1,2,inhibition)	49	35.08992035301349	536.8629088204029	0.23507318397667043
PP,PP,UP	(0,2,activation)(2,1,activation)	982	372.1509689889381	21211.180891949043	5.385413799197103E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.028565056935759437	0.029692116623728216	9.120634617835188E-4
NP,PP,UP	(0,2,inhibition)(2,1,activation)	746	1024.3021053504635	131342.96946432558	0.7675553211139492
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	16.420135774586615	48.24180116572751	0.7965952291401998
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	126	0.1335374591340775	0.26020846567961214	3.3306690738754696E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.274134313529242	1.033402014903606	6.911599160377424E-4
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	9.285524378175396E-4	9.434979093483827E-4	4.64628335805628E-12
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.1450978522666617	6.140611550078595	0.12134374834539419
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	0.5224115492956454	0.6545309254120564	3.591990139801826E-4
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	22	77.17471732150769	1487.492135509604	0.9525664348992974
PP,PP,UP	(2,1,inhibition)(2,0,activation)	600	818.4870624871612	61487.35054709774	0.8064559992496517
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	42.296080980471274	2210.3355718649514	0.5824930231188687
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	1.6722447000819276	2.831632356014768	1.7705024224490273E-8
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	84	0.37876497450142194	2.548827296954673	3.626987599147924E-12
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.7798329379278575	36.40160419462401	0.1278090142417707
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	304	12.470546621622223	451.07805818028646	7.674438941007722E-7
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	24.077596989642814	588.31787311853	0.8046892303705541
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	268.57528025865884	95338.00321612519	0.7657884999845443
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.8452666152932017	2.8338563914455497	0.0769424290272086
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.1618941512825218	0.319490059377993	0.004902787940965991
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	121	332.4688786737244	33207.50118128462	0.8970742929044898
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	15.973065607362372	2095.8401621832563	0.1979923642961472
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1346	123.14274440793572	10434.439067669911	7.128348022966691E-9
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	72.28203642462495	2013.3417235203142	0.9910141974306323
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1414	720.335318523748	416369.2285838112	0.13799456759133422
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	28.265212231082717	12799.075042591474	0.11236205112487929
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	133.7852930047925	21377.80569469911	0.7339288107655659
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	3.4422573694461485	21.778071843371894	0.06909683762923557
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.14914702454464723	0.6572878160655794	0.02199804199969857
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	590	1093.3939853855304	425848.35958398413	0.7615906547122218
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1856	662.0298306601879	51550.38029202813	3.170437700028561E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	710	260.7663798316241	14749.445391956207	0.0019609354700205195
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	117	49.29627109744185	10438.734613534245	0.1544754285288129
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	47.790104158234534	18408.24729053653	0.18851241754853232
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6325063586247098	11.661283461217185	0.05673615974010893
UP,PP,UP	(0,2,activation)(1,2,activation)	5430	33836.4044132191	2.810231845705669E8	0.9869943067056056
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	60	0.36161676148133026	2.6057056204591023	9.33988919538109E-9
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	503	13.521860024232371	350.6508956326103	3.219646771412954E-14
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	7.562494684223846	1200.6518258670367	0.08924959417467093
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	140	0.03470367335141162	0.04359580201036233	0.0
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.2852823795105029	0.4997783785168294	0.06478328713809522
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	13.216174181671484	3030.0580561118254	0.09824668393401836
UP,PP,UP	(0,2,activation)(1,2,inhibition)	126	225.79683123709057	19852.90342184538	0.7331520078918501
UP,PP,UP	(0,2,activation)(2,1,activation)	6569	2394.719300988625	745487.8326769592	1.0359308611540552E-4
NP,PP,PP	(0,2,activation)(2,1,inhibition)	324	157.96763813121214	4761.660461737531	0.018993801379204367
NP,UP,UP	(0,2,inhibition)(1,2,activation)	532	1879.5875618432974	748084.0726541732	0.9696260655271121
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3148	2321.5525693163395	158931.17981866095	0.02520892316939971
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	8263	38593.92507385714	4.165605699268937E8	0.9669437186280393
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.9350424524051476	31.083466393412102	0.044592394456117734
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	151	14.305255102032623	150.50248500308885	3.804688109010357E-8
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	11.232978280507735	1150.8892247934923	0.17887355874141297
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.06933160538910955	0.10764210394181624	0.012560962697618971
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	140	60.069563386512485	2314.2043795876225	0.0686577516100475
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3340	240.91595717079946	39756.79429932899	1.1743606087577518E-11
UP,PP,UP	(2,1,activation)(2,0,inhibition)	177	2321.5525693163395	395635.0348918373	0.9999999101150652
UP,PP,UP	(2,1,activation)(2,0,activation)	4995	11322.40020438511	4296212.719004452	0.9998483208699854
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.38385997692704765	0.5172710762459393	2.282822819665853E-10
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.807923437784554	156.2476314805466	0.19109871174429904
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	2.0110232323203086	18.257537226241006	0.1936620620024524
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	7	3.6822519473873427	7.178537061852097	0.090793872532828
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	62	126.76718297516797	19986.382910097625	0.5676245490110194
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	105	0.2887980474771861	0.8169570619761084	0.0
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	136	279.49047994388104	27863.555347005167	0.795865936538244
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.17221151939614324	0.23935942170035693	7.686590253186409E-10
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.655135490742378	6.014611062147312	0.25051947606590563
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	220	80.2622819573642	1727.8724914584573	0.004150303890143814
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)	63	94.01456226284765	2943.266617346577	0.6757532083729565
NP,PP,PP	(0,2,inhibition)(1,2,activation)	531	439.5043144642493	34906.193957418174	0.283986609790961
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	1.8975945374804664	33.340180580751166	0.04884832811892603
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	709	1456.0296667991117	190421.5909694247	0.9729038494885945
UP,PP,PP	(0,2,activation)(1,2,inhibition)	484	339.74563338755013	15217.402758613505	0.12446531997281018
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	211	501.2838523663301	125230.60532727966	0.7788100059725502
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148564	54733.80705795872	8.204137562706842E8	0.004993000888139032
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4891	1501.918324822888	1258719.870090363	0.010912722513570006
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.025058245732633166	0.031335815010818405	0.0026685921460019024
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	144	8.14071456007159	301.8123123688089	5.478205151523419E-4
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.004063173903345562	0.004193281152256204	3.8496295040602035E-10
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	2.3881353083309835	146.0957586819802	0.053995601315197206
UP,UP,PP	(0,2,activation)(1,2,activation)	26879	17391.72580411836	1.126098163189423E7	0.0051731126235943226
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	74	0.20808935700809503	0.2444996281669605	0.0
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	51.676098937742495	13264.009453889548	0.32419784264357876
UP,UP,UP	(0,2,activation)(1,2,activation)	232608	108865.34965169067	2.7923790345843563E9	0.02258987246099342
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	48	10.117032829456015	237.58496889156248	0.033844833651241024
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.801781719028657	94.61914931679848	0.09510971109655975
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	15	7.563411038437305	114.01750758434153	0.17672469057139506
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	53.30473802816018	1263.79917280873	0.7280059245482875
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	520	849.2165671563778	36721.94323575392	0.9685899618628264
UP,PP,UP	(2,1,inhibition)(2,0,activation)	889	1501.918324822888	199211.04523945646	0.9286683648198546
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	200.47786496132363	18002.37918005314	0.9803977147855506
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	27	13.252028807403944	123.56674288226108	0.10966193004285107
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	11	0.4007006288431519	1.5355921516662205	7.533248351180299E-4
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	1	0.12627795104723896	0.3677145477112549	0.03157720577464873
NP,UP,PP	(2,1,activation)(2,0,inhibition)	121	145.7156040311163	4592.283738178798	0.5989957797593235
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	223	19.225429798222276	268.1459510555859	3.944039983494463E-9
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	4.340516114643454	84.99036427229753	0.29243129328158424
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	71	1.2391179435546935	3.5200103274116326	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	423	24.868283091255606	468.595244333907	1.5987211554602254E-13
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	998	60.99845764199012	5561.470247600935	1.4831070727083784E-7
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	47	71.45595937845204	2750.641616045924	0.6157727153754744
NP,UP,UP	(0,2,activation)(2,1,inhibition)	958	1980.739035375013	2097880.1408788	0.7280626998044841
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.17293691236987724	0.5090532023577314	0.0030176315908395646
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	210	0.1476606147780941	0.1870661252009793	3.3306690738754696E-16
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.5917993730351196	28.420845792973154	0.47257505813582434
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	2.0733205764481193	93.74982788053782	0.08226409783585809
