Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.059678257483341435	0.08255614718075152	2.8932067852593946E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.0857287662190935	30.830514094476612	0.37136515210474874
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	163	241.9836491297854	76884.40941884677	0.4869274311962125
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19396	7139.293383719552	2631577.9403714314	4.425703137300729E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2310	2165.1346810832338	3170149.736287033	0.38639928506721866
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1157	47.95719216004217	1281.7396598509922	5.551115123125783E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.1467835263305135	3.039089495439944	2.5593091401709955E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1645	5490.023151944964	1436991.603789851	0.9999767002736528
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	45.72866863025421	2914.298758212525	0.7146363044207404
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14546	15638.290204751846	8.727090352328292E7	0.48582520689333375
PP,PP,UP	(0,2,activation)(2,1,activation)	1284	308.6500947151119	17599.41834250353	4.474478945137861E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	367	126.4889581978427	8603.971027139005	0.01959176049580391
PP,NP,UP	(0,2,activation)(2,1,activation)	3378	1176.6956453949983	181308.223771109	4.669387148292792E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	67.84098451625145	362.6474918138938	0.9999332740332748
NP,NP,UP	(0,2,activation)(1,2,activation)	10831	28542.849222695626	2.0935660411372948E8	0.9118562928446596
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	34.36255174760325	797.9516614239005	0.8838590979332988
PP,UP,NP	(0,2,activation)(2,1,activation)	2667	1530.1894369687593	144179.86850797385	0.0041987904508737905
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	43	2.5043107476965725	17.18306806102811	2.7874589998311272E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9558061736238791	9.792187655313157	0.10946714334483332
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.7590955833714395	64.1893630869634	0.391910543963885
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	9.701261177986474	218.3078565775927	0.33523610273046756
