Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	134	667.2931924177524	135418.149648802	0.9634787919609256
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.5517304875471387	1.3895022885793453	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	201	513.04765474892	304162.1689167777	0.6269188742500084
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18450	5551.987787146082	1693132.1416325383	6.957767695325856E-13
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2733	1798.1815821854318	2378411.92608738	0.2292439038609032
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	946	30.261674742245333	698.7839668035548	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1805	4355.90775935772	925705.1652753428	0.9992021189845958
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.5067218298100349	2.7099132506430044	2.3314683517128287E-15
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14395	16079.582888344588	9.219633046395713E7	0.5096773441349227
PP,PP,UP	(0,2,activation)(2,1,activation)	2274	676.5753914851593	66255.30087813013	4.2689720989308455E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	625	151.6468355248277	11656.627391815658	0.001264513897895947
PP,NP,UP	(0,2,activation)(2,1,activation)	4816	1193.845955830871	172238.00671575777	2.2729760296158474E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	45.51446688203222	192.93860301844506	0.9955537973605397
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1038	468.9171734431308	96278.16076310322	0.05347822505325117
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	51.14464580052309	915.8086413376973	0.9780028822425756
PP,UP,NP	(0,2,activation)(2,1,activation)	2132	1521.661736814204	143708.94722536672	0.06263739750531405
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7396072237194407	6.13714329961433	0.09448538483891533
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.36768638148981175	3.853001243551534	0.03564552288801481
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.033505187353898756	0.4237516170908415	0.003048688334688965
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.2481159843177336	175.5221078356551	0.016281700095738483
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	227	8.864197066470588	29.612738442131473	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	37	1.1911485987804125	18.464280464839156	0.001584502770413998
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	43.14143818074745	13940.317238320396	0.21904527635856408
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.7969862911189884	18.341876392322867	0.40762627119872874
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	112.33396864409089	5318.814800782835	0.9753907400241703
