Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.126407127186094	115.85843819369015	8.621028779742801E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	14062	87124.12539180335	1.7933252282330875E9	0.988459797492523
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3811	1796.3692765358296	414880.3417616212	0.00438180531379051
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	95	23.643031106042205	1176.0050015879365	0.04873840873870605
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	134.78674810944338	5825.335753158259	0.9964500012217312
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	9.309823642044897	1274.3368790657298	0.07835288360583048
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7199939156200813	25.529140855587112	5.077898072225473E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	406	140.05630679831748	2242.8121423923403	1.1833375769709775E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17650	13488.60774337824	6308507.993196487	0.05599248868128659
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.640000298853097	106.24405781610434	6.861178292183467E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.1151635068861605	11.552492639421722	0.9429851973394041
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	1220.6614562678471	1978184.3066588098	0.747951000184932
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	677.696738694014	131321.58449362533	0.986005522022318
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6112832067649282	6.570497085161023	0.009978845585927543
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.030540749143945	461.83986778795725	0.36662157116929284
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.70208582217687	442.8039386950578	8.82738326879462E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4283037616068982	28.621915711170388	0.007347911474919866
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05380532257908033	0.11027600378552034	0.012331723571752495
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.002986773923648017	0.0036888425032183063	3.0195140579780677E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03300748294091501	0.040078903221831136	0.00323558470149532
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.7876154063083501	5.319783515975753	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2633754551239429	1.4952082957058597	0.007032726125258737
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.303701988640659	96.72937770210419	0.29036980573639637
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.758534521327099	41.13398706116544	0.48268459517435003
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	14.67778762857576	8664.33335049118	0.046550385632969093
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	266	27.931747204047703	5098.469753467401	0.021190842489612116
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.3701504565777354	30.74095088035701	0.09330797978664285
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.16639132150452943	0.20460772028224355	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	208	0.9191769904174749	1.503305495814264	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	51	295.8098595759654	22338.070985934057	0.9826843047149548
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	589	764.531752746525	157319.85049991962	0.6292278448877694
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005683813957667487	0.006108185908514586	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08150545818701932	0.11617639063338313	3.1787501741931123E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.5726227899336513	50.282748055812995	1.3322676295501878E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	130.7440118588414	25883.46807659031	0.6238222391139865
NP,UP,NP	(0,2,inhibition)(2,1,activation)	339	383.29039532986786	14539.07519413397	0.6151569818816962
