Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.5424930743666444	3.4312054026279597	0.042738099324473366
UP,PP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	1.2634004639891234	2.765958662604468	0.01458972151632465
UP,PP,PP	(0,2,activation)(1,2,activation)	26893	67195.08897674915	5.78981753885335E8	0.9737671657217726
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.17122361338799635	0.22418324899327935	0.005149366068711969
UP,PP,NP	(0,2,activation)(1,2,inhibition)	819	3145.9107934874264	1734739.3783289492	0.9858521493862495
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013490186599571456	0.016237662372415737	0.001192119602495434
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.9550725739237318	19.396470069067387	0.21617319499000043
PP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.1228372561957258	4.015313706874974	0.012193885939037585
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	8.015437042018322	50.84114621999373	0.053540999521323185
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.05060485036856428	0.06535241924177336	4.446443213623752E-13
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	12198	8736.461918516661	7816194.626034036	0.11332990952611355
UP,UP,UP	(0,2,inhibition)(2,1,activation)	5448	4839.952276064962	819924.4427265078	0.24270428745442418
PP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.924123653316087	7.843642018868016	0.026427966439030892
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	79	14.374014706274801	3366.5964652634984	0.061009305306884865
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	297	44.82996367396853	856.162620739128	4.122124571681596E-7
NP,PP,NP	(0,2,inhibition)(2,1,activation)	723	372.44136084201904	17475.133158900804	0.010896668681000476
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.5513782596959076	0.6958298774733787	0.03340221657743925
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	1.3269797554596008	28.33427986171644	0.08596701655648797
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.38173369648647054	2.4758772643309714	0.030046346285008352
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	450	83.03532544405816	13706.121440375342	0.017014271775335654
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	6	0.05664775690086239	0.06603270356776596	4.1771958336767057E-8
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.5452028215883226	2.6629621516094684	3.0755860302988935E-8
UP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.24437666896370042	0.6649339319462575	0.00744428682404108
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.13074533953384046	0.3859706467044047	0.016679146780363086
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.3853569682658314	29.449896903244216	0.004903670428769158
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01830244473656429	0.023793992918873873	2.9761917806170324E-4
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.037611652742468006	0.04976577718352418	3.9335205304080745E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	9.894077703455995	265.9494943859096	0.37445164842455314
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.2640610198939643	0.9476567978325595	0.0026359598969943887
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	358	42.32934744505486	3046.5411160517497	9.118793231746025E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	24.343111837725218	6914.181292530927	0.15105319530629646
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	0.9455103676494404	1.2124573583042666	2.9229667317665076E-6
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	122	7.344345762970642	67.27507831849184	7.549211811230805E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.8094204973735863	21.14079003071465	0.03141733904587185
PP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	1.0749931708661002	4.967006308075875	0.22501263558902684
UP,NP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.2633289682925378	0.36468682372433	0.049652144644748764
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	2.1391254192864735	4.379202470860238	0.00661933682554805
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.005506078155888623	0.0068903336587231075	6.322198259756107E-5
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)	1937	1993.4628325777132	343696.222692451	0.5087034131103869
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.6608149710912593	83.29843019828095	0.009715063100866006
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	3.6471954675489573	60.43187168982157	0.1724853166291458
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	98.38737315896077	4091.8647468210474	0.9662239268211729
UP,PP,UP	(0,2,inhibition)(1,2,activation)	3903	1575.2257427625375	242347.02461240068	9.330705388610472E-5
UP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	1.0949705669404939	2.0808663527194	0.007154481278372482
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	4224	6340.857562589917	6066610.8295458555	0.7989997015393794
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	4.222931872364319	11.057199968857702	0.0010078970119277164
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	113.03500665954445	6579.737437161897	0.9630070130748603
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.03225940001091827	0.0409058228661356	4.77356247500893E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3936	1202.367299649403	846887.2810334128	0.011993229436212394
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2266	2714.2042176655423	1139415.5753884846	0.6310967303028794
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	152.3083656549064	33688.59145432184	0.7398888163031487
UP,PP,UP	(0,2,activation)(2,1,activation)	19775	8183.169247227205	6208507.359416284	1.0646004996162084E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)	2684	2021.4030241033886	1964623.4273600462	0.27293341560499107
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.18569042994076562	0.2961319508338174	9.804590472839436E-11
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	370.78706433117867	194542.04774151384	0.754721312319064
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6840	7.335274170466917	1498.0095715760935	0.0
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1584	2095.7224539157173	557340.636787368	0.7377950207272185
UP,UP,NP	(0,2,activation)(1,2,activation)	34871	27819.410479898444	2.1626738164806724E7	0.07072890239522034
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	35	0.2157246345324815	0.35240932526010554	0.0
PP,PP,UP	(0,2,activation)(2,1,activation)	7115	2663.3194131606806	736371.5242968248	3.150472331492349E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	838	657.8920407567595	219609.5254736496	0.2970325251173228
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	137	123.56838554094286	59571.89197189525	0.25850158546250224
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	2.7722172926148136	20.929739437273383	0.04848882959267897
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4524	2427.000783945738	467677.3673814833	0.0039826344011123505
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1506	1034.3103110155826	204464.2468265663	0.1476886616908405
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	0.827707405581497	3.0886869072326513	1.887379141862766E-15
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1005	183.34097917738558	4760.397190904412	3.027578188152802E-13
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	97	44.09158780169143	904.4477876982401	0.05830758673751346
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	15	1.5264443391819031	6.027459316416316	0.0015393753054351311
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.11085040303620626	0.4771023132100444	2.220446049250313E-16
NP,UP,PP	(0,2,activation)(2,1,activation)	4794	2433.4343894541726	434410.3758862661	0.0011919906078615705
NP,UP,PP	(0,2,activation)(2,1,inhibition)	8943	2479.9270604311914	3827710.5024930304	0.007717145084522037
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	1.569505672167538	13.042055280774782	0.23451457084256344
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1398	9.33568012775734	166.6868132373002	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.721375058133389	1.0730634177298621	0.06695524805686703
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.001730732131373345	0.001832197713682643	1.441393240986244E-6
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	512	130.05883280687468	27867.10354941105	0.038548347918865855
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	74.79531113989874	64507.08533599716	0.14673688693306441
NP,UP,PP	(0,2,inhibition)(2,1,activation)	269	292.9072513202694	13454.51997821244	0.541509078625632
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	244	298.5034738941891	122818.05094830782	0.43144339999908987
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0053895014548429165	0.006019217249291432	2.9255223917223905E-4
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.025431951118329188	0.03748446637027731	3.235218604469292E-5
PP,PP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	18	6.120880390277748	39.142197543774024	0.05011728862708831
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	6.917593220955745E-4	8.5125757914056E-4	6.660968230987052E-6
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.173794118488047	25.404939403048758	0.164303334830751
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	30.798612638729605	777.0708978089403	0.3371250281990681
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	313	90.03476792233229	1328.49165278892	6.712042281975528E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	129	496.4998862509454	55388.42227717952	0.9712063726004465
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	234.23094606885712	25771.170539913168	0.9280625584769538
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	46	0.8248202017832974	1.1809382388121112	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	2.7892826152725925	34.377241437881565	0.018823701466746612
PP,PP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	25.34072628695791	905.3249332884187	0.37280122515911807
PP,PP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.2811201266537917	2.0418944484319814	0.17102285112847404
PP,PP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	60	10.643375195284854	38.543401627477095	5.491753551911671E-7
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	253	44.064062748475315	1093.2227762014995	5.982531037040939E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	217	23.172988061293847	352.0444914441472	9.403912859529129E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	319	177.28189676587874	6561.097869534624	0.055020547814608634
