Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6849	9.615749425465582	2359.655021298791	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	3877	1612.6748148583995	485740.2962069968	0.004211234249896112
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2631	1841.7661236065362	341745.92786579253	0.09620680556405325
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	99	25.85077910882769	1214.749377750889	0.04701665804751165
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	140.97881542610148	5765.410978067277	0.9944356377325919
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.2805092929184845	475.2229496086143	0.07557017874658922
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.6837847952154241	20.39750049488589	0.0022703276591083954
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	310	116.3338094655686	1753.9907205427098	1.6436798916941164E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	16078	12806.305930109465	5782955.475601256	0.09212740895431248
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.092040492476656	107.4004767795308	3.561151373787652E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.001434964267674	11.424967667429868	0.9383515057145777
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	1243.5514420853294	1757971.9014857814	0.7755356523941115
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	691.7889120352928	121912.50893011154	0.983331592137594
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.703248950493442	7.531236308515485	0.011556770576621522
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.16238536692722	443.557804011524	0.2647005129968929
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	24.550053917411635	400.01583913859463	3.7825298448979083E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.39128214514402665	26.158829166258055	0.006713183644454501
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05338467948778198	0.10817135548619632	0.012157594519577763
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030291888421289256	0.003712330209269945	2.8591451693316117E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034914288968979676	0.042966600116656636	0.003616770073014308
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.4443190898445994	42.14832470120851	0.2569593363463242
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.3062285205605644	1.6158837934040127	0.007380074513641199
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.371815229877503	113.22366698522441	0.3312391013879221
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.858713844246079	42.96085240496979	0.4856233612129458
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.646446623184968	9406.977038149473	0.05537544459368815
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	83	30.32010536014294	5158.56371758856	0.13191499985700372
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0229693533370858	12.133811281956962	0.10789072067909233
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.17957929594514996	0.2233533176448294	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	428	0.8961621442792975	1.4152638797846198	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	24	284.650916234608	21531.443798081687	0.9939609502115032
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	498	543.7141637670223	62530.253586114966	0.526366393468997
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08095694150474196	0.11489645011963028	2.8692360265480943E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7624362013843631	4.462650179912025	8.098880684923593E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	146.83088822543868	29320.862463380032	0.6559380425477204
NP,UP,NP	(0,2,inhibition)(2,1,activation)	263	342.35491553756685	12734.939421433519	0.7441113946999267
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.3110493674520126	0.3984660348391595	1.901539398985186E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3772	2980.1056144020226	680098.0784191731	0.16610998989136305
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.1741197768962857	4.812075436027797	0.01731340696767736
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1825	794.3913791636412	124678.44757671014	0.007943653425766417
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.2547457196198422	1.5454309714750467	0.014123370489935172
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	4.819817387919722	9.7254982767804	0.2597517657613615
NP,UP,NP	(0,2,activation)(1,2,activation)	46916	60015.35086773197	6.259581935846615E7	0.9574970443234181
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1057	1120.9232827284304	144445.1560388459	0.5330242045948486
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	31	0.19450071945181724	0.23277867433281835	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.940650422469328	1683.547415557059	0.07054948412458661
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	41.57974509019969	2674.2140280750414	0.6983600356902837
NP,NP,PP	(0,2,activation)(2,1,inhibition)	689	1698.11848697029	2873197.0331024555	0.6521871825210763
NP,NP,PP	(0,2,activation)(2,1,activation)	4514	3092.9802981036837	1344960.4003356025	0.11588989464133537
UP,UP,NP	(0,2,activation)(2,1,activation)	16813	8762.05904358452	3346162.380444795	9.392668331753562E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1568	2626.5421299435425	720048.3747609165	0.9056715857616185
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1184	112.79469010146724	5659.484903674851	4.973021994203464E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	683	377.584453993618	26069.50957024371	0.043816739155989715
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	275	207.30269187691147	50665.77038469244	0.29211614891512494
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8228258196570819	35.70580175388531	1.1845258329756803E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	322	522.9165318088329	70579.30513266276	0.758079615102378
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	99	382.80824774866073	173721.38776845825	0.6835291965500765
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005246322640581842	0.006093785495505512	2.8684678767931793E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	7158	1934.4831984820023	490208.0817800979	1.1807556343779169E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	893	585.0798121574549	157712.3217459307	0.19776087640124207
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.2356481215324433	4.520124186466927	0.12375664304896283
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1905	13.449196283039397	726.0373803188229	9.43689570931383E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	16.588417199409662	407.67273802295165	0.4633748958532832
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	16.44652902910993	2563.6878053432274	0.16095621516904246
PP,NP,UP	(0,2,inhibition)(2,1,activation)	240	3477.403770587475	1630968.226303596	0.9999395335975513
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	20	1051.7324453825563	188382.26258868282	0.9999563544710425
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3232759167044575	4.3263937964344406	0.028355607412783312
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.146982925168198	852.6900609982401	0.038237507546869165
