Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	90	1.6364906859554584	31.977758172553944	2.8715847028570884E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.44097995634393	24.61320101993378	0.040422134397326226
NP,UP,UP	(0,2,activation)(1,2,activation)	31708	112582.42845532013	2.9820222265486336E9	0.9615042824815911
NP,UP,PP	(0,2,inhibition)(2,1,activation)	131	630.487418691961	81495.3805189536	0.9872474917409991
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	92	1.0525963947673072	1.7537959885831615	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.4215769129504103	55.92190363253802	0.07138905618216607
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0369620820351452	0.08842693177272944	0.008985272415328205
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	0.34710685984463285	2.596135975019609	1.0245138071240945E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4157	1404.154639352843	951879.6059591605	0.013656647436270375
NP,NP,PP	(0,2,activation)(1,2,activation)	2232	11813.785974881377	7.715189902778411E7	0.890759892151581
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.890645615630104	114.4949975830203	2.2827295609317844E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.118818252036882	178.9451798990349	0.16183644302548872
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	84	76.37333234795902	3250.9002253210983	0.3725000226273738
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	113.64698591806881	2623.4161239426794	0.6556635238644176
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.17572120876200342	1.2249759712961739	0.02455863802914937
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	25.58441614627665	444.6161220816116	0.11036470818136213
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	50.05183573291555	1903.105797224759	1.9055546308544002E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1090759192109	74.72374721784522	0.018870899949676057
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04490107901892113	0.20937570041043663	0.006639293390710566
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.026941244527456196	0.04808859112979043	0.00159764438379284
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.8938319866004765	88.59073113347475	1.4521717162097048E-13
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	65	53.28292166353726	1674.6926764833402	0.31924759358804866
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.050944264228497	2.7617180975237705	0.1519336150812709
