Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	5.798335368432561	88.91048193239726	8.087761038968466E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4003	1664.6647395161488	516666.3640455585	0.0041738655746494935
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2680	1691.06372873087	335467.0806487757	0.0560435063748278
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.016172452610599436	0.018235076776527165	6.762595179288233E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.444864609711323	412.36806436861866	0.06689364780919482
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7473422351778573	25.205028365417277	0.003094347037696177
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	477	147.93194693924045	2451.5111185589376	7.065135149142421E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	1657	7624.363103313667	3.25071411199693E7	0.8739962763898971
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.473893626622864	113.68546245022091	5.12467845936726E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.4475024944857413	36.27778278429511	0.033468197649920706
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	1144.31868518088	1592152.3943938247	0.7670514991137408
PP,UP,PP	(0,2,inhibition)(2,1,activation)	141	624.6516624569258	106366.66014045541	0.9654843550774216
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	210	154.11554494685134	22316.436285171054	0.2807112248120355
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.35146193867986	473.71715678239775	0.2848128000876484
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.655349424660457	418.42296272228816	5.755396159656812E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.4429396375641958	29.645643864559517	0.00991863027284079
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0556386956459442	0.1151294897015562	0.012822318198326021
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030972345439849616	0.003852570626824781	3.330396074252562E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03304575214176594	0.040409381386872834	0.0033266783711193293
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.8058015092690286	5.175593713998985	0.0012802583599008655
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28371546484881893	1.6503163505322265	0.00789187679363268
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.411586058435294	98.6758247683287	0.29445358044772885
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.735407044091758	41.13380897649512	0.4799767729155292
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	7.477022771171249	95.56247996752879	0.4699952938278643
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	83	29.031132819369688	5061.999817875044	0.12592812137551201
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0370320752818942	12.422823942354064	0.10868593423626927
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	410	0.8221870171798128	1.2605857782721586	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	306.91181737087607	24638.865851879586	0.9983422302627095
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	187.85075305845703	15522.856595928344	0.9850885421744202
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	416	547.6231358013293	66101.48402082158	0.6619962066411669
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08043882792592937	0.11477906691505495	3.169279949588599E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.282971721468896	43.83162833876589	0.24544956555817932
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.02929708672802364	0.20116600796716025	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	144.0851149057691	29544.611179725558	0.6446591059406105
NP,UP,NP	(0,2,inhibition)(2,1,activation)	286	400.04703868968863	16054.824199974362	0.811748937104579
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.46901706383615577	0.6354728449092228	0.001963970002911597
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4113	3457.6517385882466	840317.2899011262	0.2272226587546301
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.1181402420760571	4.657057615086022	0.07817655903907395
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	53.371757688590144	5825.745501402234	0.600710934077769
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1871	899.267789081831	139516.9233072952	0.01328879503772118
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.219457663120657	1.3058658590952477	0.011937173088008457
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	5.52748816251442	11.140940252141476	0.08224644214886967
NP,UP,NP	(0,2,activation)(1,2,activation)	48409	62684.98046076264	6.60973201967268E7	0.9667167294951141
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1142	1326.9455549496308	169966.93861701502	0.6491980308761497
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.463684800236133	85.20950864277006	0.4035132449518364
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2525061546030361	0.4162469366188697	8.334283974065215E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	40.8991627134407	2822.176043287199	0.6385078524258125
NP,NP,PP	(0,2,activation)(2,1,inhibition)	689	1620.688288410299	3233245.5966417966	0.5986415927527754
NP,NP,PP	(0,2,activation)(2,1,activation)	5166	2934.4887475972814	1493700.946906954	0.04842508587012173
UP,UP,NP	(0,2,activation)(2,1,activation)	17302	9198.253569839395	3549521.5827947706	1.2066007003197488E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2034	3012.184770318554	791893.1528852452	0.8695802832234094
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1305	88.93036543024876	3360.8410598698383	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	645	413.7014979853522	31321.706671926164	0.10369340917009862
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	243	228.48312955080775	62157.99060734162	0.36550408955165115
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	22	0.08492668299288728	0.10970590436066377	2.220446049250313E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	243	424.8789407441663	50746.83256580343	0.777048417211497
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	103	335.08324238074715	142260.80624656955	0.6439416711290695
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	1	0.006049495012157375	0.007017489360421349	4.28256153376938E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	39.566205562620034	1906.091816887033	0.7609919262535826
PP,NP,UP	(0,2,activation)(2,1,activation)	6718	1901.4414281566649	477821.5947323274	4.666208713866027E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	839	567.662729728964	149073.16540401906	0.21418200757562333
