Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	170	207.99741834535	8408.22359215554	0.6226404682607767
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	21.757547044468403	897.6251798054917	0.5443735001602498
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3405197468481462	4.009262680337871	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	138	165.0985859414917	42922.90076291075	0.41049556757313344
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21285	8312.837282434542	3352712.2261634767	1.9808209295035795E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3017	1865.502527125575	2331377.2119878414	0.19776476495555173
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1148	61.24174549758442	1788.0620991402084	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2054	5946.861767309567	2150662.530801609	0.9994496769229527
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	67	16.01970314582163	366.48732191289207	0.024235422347137048
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12780	22027.237867775126	1.416920921282938E8	0.7657901445413144
PP,PP,UP	(0,2,activation)(2,1,activation)	252	135.56548532678846	4278.384337271171	0.053086250868375595
PP,PP,UP	(0,2,activation)(2,1,inhibition)	174	94.78665968093227	6572.533847913906	0.1534239144761239
PP,NP,UP	(0,2,activation)(2,1,activation)	1521	791.8526234758621	89021.08170912927	0.016596199688607594
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	78.67875824838869	550.7464982816282	0.9998926844465432
NP,NP,UP	(0,2,activation)(1,2,activation)	13341	33435.140547157636	2.8371010512454104E8	0.9036346893540643
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	31.727793756358803	919.1827734197976	0.828447957418054
PP,UP,NP	(0,2,activation)(2,1,activation)	1781	1106.8933949009163	83775.02379817073	0.017309495110777506
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	1.3455131981008066	12.270933222757254	0.034716872932363585
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	1	1.1567658039958306	15.800331960755253	0.12761005070641218
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.022869012115948568	0.20182537110333656	0.0023505038537385836
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	10.301250509204712	422.9126522613192	0.10197688001381078
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	203	19.722308721225218	103.0870236407934	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	15.937635685634879	788.8554165831958	0.11291399795431833
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.217951086781619	67.6381519515204	0.10294340630513699
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	5.122944682286212	29.68553282974172	0.43202487562933667
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.31476384813571806	0.5391776047770115	0.024204050199244653
NP,PP,PP	(0,2,activation)(2,1,inhibition)	108	108.63992912011761	19531.405958794283	0.36259517990635126
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	51.97302794353471	2017.265704285035	0.8459200138317289
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.2228829908254046	53.896953103382565	0.13841434183991663
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.188900362629962	26.104839333509567	0.04455148157870592
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.608643948815512	11.420278984852684	0.2618863437666473
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3952	10707.457686029491	1.5607907553869605E7	0.9777337562789238
NP,PP,PP	(0,2,activation)(2,1,activation)	609	237.95895442449265	34031.805370143105	0.04424347550301566
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1719	322.1938349141025	56692.126887847684	1.2359512278437013E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	151.46007521434768	6351.227648995908	0.7951141750980621
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	108.04813460658123	5339.567002742673	4.007905118896815E-14
