Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.03054046091463188	0.05168105669169131	1.1126876835354516E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.255373217323333	111.65947631199514	0.7763404534652426
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.660049408730851	41.047919518709904	0.396896696205024
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	204	491.17768196755486	273251.2126999248	0.6203322935387992
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21628	8437.152047335976	3098385.1172571033	3.2649093428815945E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3433	1929.6776153350477	2495129.4145867894	0.15949868685498736
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1181	77.87440199984408	8606.396719432205	2.824296714276642E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.9093504552977824	2.1479150892109646	0.03451560026642797
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1405	5708.839720809443	1568529.8143485226	0.999996856599755
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.569305615367655	6.238911254495084	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15567	17591.04272379071	1.0958426812149918E8	0.5172778205036913
PP,PP,UP	(0,2,activation)(2,1,activation)	548	166.04833597788763	5309.336024441884	7.042704939586031E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	459	54.589854156150835	1840.062425446184	3.696647545847753E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	2408	630.8478035464042	59995.531206785236	3.142941150668932E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.758729626083143	884.8421976169461	0.06174484894358767
NP,NP,UP	(0,2,activation)(1,2,activation)	13731	36138.880546665925	3.2977985398269224E8	0.9139644745050153
PP,UP,NP	(0,2,activation)(2,1,activation)	1563	932.3363586207448	69329.53862484486	0.01573703341038768
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2080080483750453	14.181707430870096	0.12698823501877166
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.005742644712904795	0.02464700058275609	7.337050663580591E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	4.397506261895725	109.88810999431446	0.026883314245789602
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	757	1456.5234972872677	691376.2652105815	0.789980893378702
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	10.375267502374674	2271.748467476851	0.06030704730291914
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	42.12320528022216	14420.742122441008	0.20453510899219163
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.849022640693611	26.869979598153847	0.3473459115749563
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8757495624968477	2.7645996616368045	0.12831658988973682
NP,PP,PP	(0,2,activation)(2,1,inhibition)	81	350.2450142677581	145687.931175058	0.6962467270268041
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	38.42844732971246	1480.0102651176733	0.7455569740436172
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.7161821225769174	41.097839109224765	0.09444231601606956
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.807514189854227	23.78994603294734	0.01595926427378669
