Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	3.378631321586975	644.0577063078244	0.015506631765952461
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	107.32079127347599	93686.83094479147	0.21644583548684215
NP,UP,UP	(0,2,activation)(1,2,activation)	28355	113128.55907871827	3.0179710217200565E9	0.9703004614537084
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.379139848763362	1.7670557764061923	8.77853141311169E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	140	465.02848738147304	47316.31240926415	0.9614338085172455
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	68	18.34133652302894	2030.3532733312636	0.09876413846245047
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	2.4629452621604697	60.941798041879075	0.06723150016930601
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.14144837180700967	0.26952346278479433	0.031971823044212866
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.36462135418392994	3.2927182195595504	1.5317569435069345E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4237	1501.8154585435375	1017665.6311161825	0.01563408379388953
NP,NP,PP	(0,2,activation)(1,2,activation)	2019	10387.365382483507	8.169088932791176E7	0.8260329761598446
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.199877952638342	116.24613911777988	1.8318679906315083E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.639357853887612	187.10364982315724	0.23378711092610616
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	327.0084574247741	206742.14421640022	0.5784668797092617
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	197.576870286429	14238.50974878481	0.8985728237503574
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	0.9178535573122228	4.595794549966594	1.8591278785451415E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	27.857374275028302	266.2964493607882	0.08089985918511156
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1483	104.42377416326907	5114.158619958733	4.518607710224387E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.0065805640550298	99.1252893997288	0.004711346976468245
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021560616071378286	0.025033321170860552	0.0016542383867510502
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.23465705174821214	1.515989138774106	0.03340907478665889
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.006132990777917397	0.03690672286701085	0.001249072837823495
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7065179044006498	66.37161158689425	0.014161639863548792
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1677465524892254	13.292274956725041	2.9753977059954195E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.14662673449514885	0.8580726792415253	0.029926262199707954
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.299287669053518	38.26805417196823	0.14345671843208008
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0065066465043753	2.3667641054758968	0.140446792670042
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	4.814975484476478	111.61966603542793	0.05234056139396581
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	186	10.941746128673755	762.3003468303096	0.002609240437563498
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	17.466705104864936	1734.0711904477082	0.2659185661298591
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	2.113651401125053	13.159485177816576	0.138550800003989
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	202	115.26232308717763	7888.611779509194	0.15506431517096042
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	168.96569459246658	47480.98742383951	0.6880802618308703
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003090817423667832	0.003464059456528817	1.6973004838949368E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	363	834.1314209820689	284984.3255439219	0.8054710870581958
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.20252498115886056	0.8527742583156218	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.684104124316626	102.74441142097768	1.473809962959649E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	39.152546375590624	1675.7009846462013	0.49176436965933046
NP,UP,NP	(0,2,inhibition)(2,1,activation)	449	1498.6711127444391	396983.38892373675	0.9777927956365076
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	2.547663953284308	15.59247063187459	0.06735614946373947
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4060	9971.263764191495	1.4585546550839454E7	0.9616030297220054
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	172	1.7882294410106925	48.97216071693403	8.468240993986242E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	15.557431545231271	290.2363874353514	0.7615614246139474
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.006090790622289843	0.006821562674210578	2.4677127008487787E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19997	10061.676777597373	5126798.000613987	1.124966418000195E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.00251215249612142	0.0026448367109832382	6.580854225735067E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13371	6712.672290401305	2572967.3591219336	2.386370356342038E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14599	5435.1825416510965	1.0931484869734995E7	0.013226922727446078
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	2.793941363183337	41.47640756725273	0.07739818208857097
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.3325220012451977	32.72128771008406	0.20969057880625297
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.3156964715076681	1.072043677732208	0.00486465410694803
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	1.756454916326855	9.537847249452922	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2762	1811.763831450385	883583.529593172	0.15320425417077155
UP,UP,NP	(0,2,activation)(2,1,activation)	23143	12208.58086723127	6184570.263447046	9.085008976983389E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1967	9885.16386876143	3.4433855836655974E7	0.9497767101049122
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	146	74.76583549014812	2751.1254724940527	0.09857537947648098
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2127	176.839308690206	10174.011786720755	8.22675261247241E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08172335829942584	0.1665577052426022	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	429	1045.8324286835316	213006.6025466784	0.9318019683500912
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	201	477.28434435145357	261864.217494315	0.6145324543705335
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.5483494056765188	46.41162187958465	2.6435174646022297E-4
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	1.2795762969999604	6.865772701833135	0.054998192886721364
PP,PP,PP	(0,2,inhibition)(2,1,activation)	149	78.13774531101714	2621.352685480424	0.09504116718862188
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	27	92.19886787748183	17112.30027286018	0.5285676095144873
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	206	0.47077859815861783	1.099604350398524	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.479886815970506	266.49151597799477	0.6598241482595655
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.14660984280992745	0.2942125713480252	0.0124660495981046
PP,NP,UP	(0,2,activation)(2,1,activation)	3121	1018.7818028206096	138167.42725539056	1.4461629929130027E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	326	252.3901978903877	16950.816971506865	0.2563287070125768
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	1.549440633836006	162.21029860777585	0.026799202769088204
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.5296698075796242	4.284756066738524	5.88418203051333E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0038248710858457737	0.004792818966580146	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	32	20.23843890913076	2785.1427638119676	0.16963112713169204
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	12.963370786864973	1807.8257241526499	0.13152683756847638
PP,NP,UP	(0,2,inhibition)(2,1,activation)	705	1686.1804993156686	678467.0360938231	0.9019888802586259
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	417.72971280301823	45445.1339764203	0.9930862997503411
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.25528618636907385	1.052700199194195	0.023556984626890376
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.4542152492436504	0.6470966928988593	0.0023584307998805176
