Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	183	11.450380145558297	200.72239680759384	2.8389753992108524E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	43	2.00223299399821	46.46142500337628	0.005028873870566386
NP,UP,UP	(0,2,activation)(2,1,activation)	3790	1346.6395935824764	338238.4292086193	6.378586260780139E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	182	936.689111973837	196776.4534399117	0.9854544137550382
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.4038672899034974	4.206750032348856	0.33053121813948017
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	63	17.67566370962658	738.396693039549	0.07233015439171753
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.396545511752	1.2919511042471266	1.4477308241112041E-13
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	5.568004549226563	427.26619387725884	0.01043370452123471
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.3735795785349629	1.2593387712944202	4.265354892285522E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2602	857.2095309306919	480853.56041347084	0.023327386895689917
NP,NP,PP	(0,2,activation)(1,2,activation)	3299	8708.893989555054	1.5979113385828987E7	0.9367973348523487
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	67	3.8612784528749606	37.157688364771005	1.2315651037209108E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.674569062942888	3.864272347648922	0.6871259556752947
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	222	479.49691749957935	326423.29919914115	0.5528958484904158
PP,UP,PP	(0,2,inhibition)(2,1,activation)	392	656.5535038406924	96827.7080308905	0.7942076203343269
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.6663938146162751	46.32483218710586	0.011209909174178523
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004914544534819492	0.0056215112681985415	2.192088360442046E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.583582759372371	74.52291040891491	0.007969333306915405
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.876262733036204E-4	6.041968871154149E-4	8.219670444176153E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	12.898769070292268	113.41127790232278	0.016588432113822216
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	190	29.736397910671442	1199.4742200450419	0.0024728348616329665
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	17	0.3211352917928046	0.6749064482617593	3.8234808319437263E-8
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.743291843937557	49.941867546594715	0.012693927290651552
