Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7965	8.37250130543545	1636.4619921846097	1.8207657603852567E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	27	4.823490902509391	142.9725256259176	0.05712161448061304
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1037	2418.9336119899617	482277.2464138521	0.989708224855086
NP,UP,PP	(0,2,inhibition)(2,1,activation)	165	185.81695491288755	6052.238195100923	0.5636267724298264
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	147	2.60173735403402	11.532471967409549	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	3.9774473114436466	757.7175163472963	0.03671293074278581
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	9.644782732608782	420.51184914793373	0.001499733673548942
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.34958860758319477	1.8549723107720768	1.4130474568219142E-11
NP,NP,UP	(0,2,activation)(2,1,activation)	2072	1231.509131535472	187296.5140735081	0.03844487708322686
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	99	52.061256335080365	760.5024202217401	0.05968577538425768
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	32	4.956955948430098	76.55246257647823	0.02002968948788364
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.5897600141033503	23.56043390813234	0.037494898561866385
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	868.9140753109208	1045721.1145434519	0.7242062696430622
PP,UP,PP	(0,2,inhibition)(2,1,activation)	158	740.5704767576533	131031.51647944748	0.9783027514049686
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	536	43.165688937846205	3028.6839250017442	1.8584388919329342E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.5781231999369547	61.968373810738264	0.008829772694334603
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	19.884323522141067	265.04946583033865	0.08357246684670205
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	67	98.61863210284591	1477.4489375512858	0.7818257297492293
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.9823964257760385	2.5536065677155553	0.24494182358439276
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.44240825959054314	29.122243873479377	0.007640005508022241
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.039949578814345674	0.05001692626282307	0.0044464648097247705
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03284251988164904	0.04489473661749875	7.593930804056237E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.4742179594621859	0.9051690166102846	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.1571915949155993	0.3386301330312357	0.014922002962876268
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	342	21.693691152115917	386.4172563953289	1.2659095993683422E-11
