Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	5.994876197321133	134.52261906904258	3.6857069718454483E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	5467	1954.5517804750236	710719.1283228691	6.840928452627182E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.38131862874302147	1.5684467208491752	9.4554016838444E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	233	304.9354226617327	31684.60570204968	0.6062450254503196
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.862940803232323	357.7661221299386	0.11809529020951859
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.12096855771816914	1.182492109290907	0.009866302806575078
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.7503745549676292	31.18610096932339	3.7024276274078005E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1963	2126.961512422156	911336.4009718271	0.5235884172355552
NP,NP,PP	(0,2,activation)(1,2,activation)	2464	11435.640848957604	6.378232573051296E7	0.8984193645611878
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.775408910625176	102.82731303018147	2.1105339698124226E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.836241804597925	84.2291074984511	0.07136566629345631
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	788.2329006258423	1000447.278748283	0.6668047157867291
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	396.45627840783294	56620.4875624977	0.9338225946460689
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	6.924138737565164	422.81369289054373	0.17282799448154007
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	27.200693669545476	407.4782032648618	0.5177040966698179
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1400	87.78822563354709	4089.67560174518	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05116390084044513	0.10221583190714735	0.011549656082305626
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.068669033452099	9.334977125935737	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.362960129382793	67.40704339622371	0.0877006661019889
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	30.33456818484375	9991.845955584122	0.1631812103585628
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.610915456558951	204.9110862332667	0.5137668101250866
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	233	19.40532692188178	2263.831500950847	0.00920028098510639
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.995296281364956E-4	3.3846163146713474E-4	1.7197466934182337E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	88.32282537396571	16487.71999649548	0.6059384006941297
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	2.927191255172432	41.809566180958335	0.07155027605608322
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	171.3517245207596	39372.38780710502	0.7676763055296287
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	505	1113.0932231523198	511023.8753426799	0.7927699709062263
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.4293693764330406	82.40400139705781	3.8768988019910466E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.01269097480560303	0.0612289879879393	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	109.19320568392095	19952.542536182675	0.5811475098782423
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1469	3128.6128458432922	1590344.2151408847	0.9249349358067563
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	0.4660538587158031	1.0503937710345363	0.011418571097309815
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3029	5069.342325703603	4340313.8114136495	0.8381436429098669
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	163	2.7059594526939503	84.04795048313908	9.411653558610844E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16487	9724.041875426174	4995585.320672721	0.003689795924093353
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.011914961540897629	0.017771159808378637	0.0019142814430930244
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	9.431401708584561	85.1548225841315	0.09432356555009191
NP,UP,NP	(0,2,activation)(2,1,activation)	11811	5477.752211995884	1647684.9845082946	2.6044741645470104E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	4076	2702.620823217612	3511409.400146028	0.20696375353158047
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	0.8047586809699689	5.483623434380064	0.017403337959097542
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.24426976235290496	0.5565643919880635	3.6637359812630166E-15
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	26.3477360382202	1576.8162547117402	0.5556630707205141
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	3.710920291140485	56.76239133545799	6.109678318821921E-10
NP,NP,PP	(0,2,activation)(2,1,activation)	3984	2608.4312402534665	1638070.5656262012	0.14168411038707995
UP,UP,NP	(0,2,activation)(2,1,activation)	20610	10475.67457459594	4513285.037283018	2.9883943740038887E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1760	5168.502543899946	1.2215443912726179E7	0.8426374142479447
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	18.22738152945352	773.0891344349895	0.2718745705876038
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1699	128.6506124324818	6061.215463243541	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06093227971929085	0.09778226882997834	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	533	642.7843230735923	130039.05520275864	0.5667401447378237
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	228	366.9899954269142	181041.16849710487	0.5028130633709449
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.8016457143060821	44.1327390699859	7.65356290406416E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	312	249.24920689243177	23576.18165668341	0.2958693424440443
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	145	247.51196095575236	102832.57416229058	0.47724664727846255
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	206	0.5163743133595653	1.0396646788770039	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	22.30310551299745	843.5591083367527	0.5765651834398589
PP,NP,UP	(0,2,activation)(2,1,activation)	4579	1329.2769681177942	247771.14128426602	1.739747321094498E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	484	377.8100331999994	68798.52922712945	0.29197911210494265
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	4.354522376421587	56.684245293061515	0.2986773397144128
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.1540559212242866	0.2589056498270555	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.027145433187459687	0.11311237588121673	1.4432899320127035E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	29	11.30477615996755	277.02716410277196	0.1261584992367476
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	15.862009342809037	2744.5276050984844	0.12406903515550727
PP,NP,UP	(0,2,inhibition)(2,1,activation)	687	2642.8635321970282	1201220.497663958	0.9867436366656596
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	73	751.1605051400733	119207.53061489225	0.9973710823243981
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3897306074915418	1.7463331971419775	0.05779246691542428
