Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	5.90462827002879	87.8071347664193	0.0017032493153779082
NP,UP,UP	(0,2,activation)(2,1,activation)	4009	1636.695476250905	499808.1740817758	0.0034371125931029756
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2753	1778.1884303503705	328137.7065040814	0.05597003340338791
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01639156147773294	0.018341358664469416	6.14767904311142E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	134.00152338207226	5291.931415989278	0.9977421438700531
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.222703942401355	391.43794392382347	0.06456645526406857
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7075831204444453	22.0804025390486	0.00655724999592322
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	376	132.97878667435594	2107.49928732391	2.8879703669715262E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17006	13150.88500627295	6009073.770254523	0.06480695192377206
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.458013327138907	113.71388689880852	5.349165554946467E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.157070619248618	11.822677160773516	0.9426732303660403
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	1141.866637806098	1570998.5646689245	0.759875724815104
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	631.6235009074484	106770.897120832	0.9728076972015903
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6253259423171129	6.57874215478524	0.0099382234176143
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.892722581027535	463.18203965395264	0.3640753861510927
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	24.961720071586214	404.0245721974335	3.6359804056473877E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.42868631494842374	28.682880386416933	0.00735039303699514
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054769108313137506	0.11242507585079323	0.012566250700915105
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031144946091272887	0.0038358113753714433	3.074821411097606E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034951368243411274	0.042871763511399916	0.003578979260457693
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.390070234008828	41.9014773147775	0.25363683809541504
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28964779671721586	1.5804007657441743	0.007330245493912146
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.99797846088688	107.36374718579759	0.317139716914157
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.8338918921198815	42.601654386541085	0.48444692313930393
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.360033376908383	9468.23797553628	0.053241742247508106
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	85	29.237114759448136	4996.851775147628	0.12471324740665357
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0038615333192924	12.049522232640083	0.10526011075298436
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	418	0.8349868783076352	1.2838592934958881	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	13	303.4574004554175	24173.1860017374	0.9975620097451522
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	180.45793465744075	14635.964713390458	0.9835951622804733
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	491	540.2681413305684	63297.67373399192	0.5311150039888988
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08316788168640732	0.11833589803221312	3.18552181299836E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7663874654475722	4.633944536232527	0.0022984049885256264
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.031034440799479174	0.21061382364939787	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	140.2527111187173	28104.934539672362	0.6376719414836133
NP,UP,NP	(0,2,inhibition)(2,1,activation)	279	380.6687580112444	14855.873905187444	0.7902258461110067
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.47450823815275633	0.6412977727319243	0.0019920611321453396
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3725	3251.322127486074	767895.3603354748	0.2782641136290549
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.17128787748128	4.766749043413683	0.01702236269170898
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1867	870.3303158264648	135881.577735167	0.011232409840728819
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.2123900886482531	1.246809526673875	0.011419083578380729
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.210606556868076	10.518971539417091	0.15148783751868444
NP,UP,NP	(0,2,activation)(1,2,activation)	47278	60725.67889506979	6.361524203856468E7	0.9604880745754629
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1081	1229.8571376338957	158506.38146666274	0.6181626347530067
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.23958573565456273	0.28952365811109554	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2420098290712231	0.39370270181429673	5.9361319304507276E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	40.64960773835787	2757.3506876579822	0.6416461968572731
NP,NP,PP	(0,2,activation)(2,1,inhibition)	688	1680.0265708733507	2998331.1057248353	0.6369159998516858
NP,NP,PP	(0,2,activation)(2,1,activation)	4883	3002.385662664736	1354157.5536236744	0.06591559901696842
UP,UP,NP	(0,2,activation)(2,1,activation)	17275	8991.802166221569	3457715.025001809	7.912175060043047E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1841	2839.501280375483	765561.6528197946	0.880508854004732
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1404	85.3724684810641	3202.9572673707316	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	790	376.18088271589176	26635.010137744277	0.015277510101164293
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	270	210.49723434143036	54258.21399980149	0.3030801697989709
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7678475379354346	33.14195889310613	1.0099821312614665E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	327	475.9742951990853	61442.094036913826	0.6950044246546362
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	97	341.4094368435259	146264.18215023534	0.6570053120113665
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5059861601018492	0.844277699715097	0.044717776860071834
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005803894157591738	0.006740224628413413	3.185011096262791E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	38.60629710304651	1793.3750098178937	0.7766650731709779
PP,NP,UP	(0,2,activation)(2,1,activation)	6378	1889.0941038378578	470522.01612145826	1.4397764220852594E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	909	579.0227598706	154748.45734539715	0.18417485785297028
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.0556494056032553	3.675095002353393	0.10145993575919476
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2064	12.481839612407658	670.3781889204	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	15.86620987837583	388.02804731728986	0.4475925000236769
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	15.535745290260445	2381.967469992559	0.14075325079750434
PP,NP,UP	(0,2,inhibition)(2,1,activation)	205	3415.1571778909097	1628277.645061329	0.9999438344163921
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	1046.7735463876138	191931.1468399968	0.9999553651778076
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3276012942503483	4.589975894711675	0.02809019550230929
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.818158383696977	802.7778488596792	0.034521220492528926
UP,PP,PP	(2,1,activation)(2,0,inhibition)	69091	1591.927783736693	3062398.231113074	3.936961867623268E-12
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.004425947958498662	0.13268554445133093	6.385225681526663E-12
PP,PP,NP	(0,2,inhibition)(2,1,activation)	390	955.4918302195443	172743.87602361816	0.935994321916759
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	170	2491.1363642765655	3583630.731376731	0.9408434714847624
