Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	110	3.659318738837666	47.289052908606706	3.3181645486823896E-7
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.0612610834320884	32.87717633948001	0.051333579316981126
PP,UP,UP	(0,2,activation)(2,1,activation)	1299	464.1068049817463	42695.30974156046	9.346240837183606E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	199	266.2234755306837	10946.06333758733	0.7181623610413543
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	40	0.6227779250415333	1.3505999707810536	6.661338147750939E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	46.40269060664861	2080.9127499092488	0.3821662636843569
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	11.723407253227418	312.00475696549097	1.4470973641600438E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.181235057622944	1601.0193540428554	0.07264932510384559
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.5740140189882196	42.666996001652414	2.2522968853300185E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	209	43.44295237674024	502.922451583222	1.1669094089894472E-6
PP,PP,PP	(0,2,activation)(1,2,activation)	901	508.7762248813037	200219.03255840676	0.17153350812440227
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.4831435012569247	19.493481758366823	0.16515033282411884
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	240	2027.7029464678262	3707706.8799568024	0.8270241583542541
NP,UP,NP	(0,2,inhibition)(2,1,activation)	384	1960.7937719520787	609878.8088584323	0.9959791443285874
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	164	98.95889169250458	3536.7624729342715	0.1364478547582323
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3182604058331044	2.00702138042397	0.0021668481228900305
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	7.809670204685829	72.90020246241524	0.44257618626287576
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	54	3.661079437795915	44.38173235424645	3.776872770780981E-4
