Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	11.127844221756703	28.483458926105612	0.500995404051595
UP,PP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	1.97142497167252	12.08167515683074	0.06074273616604431
UP,PP,PP	(0,2,activation)(2,1,activation)	36053	15810.699204326946	1.1981614317049682E7	1.2756996851104319E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)	795	1682.0647787116495	711317.8273814553	0.8628325343145438
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	67.8317457667729	2074.438794592189	0.49571745445736204
PP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	2.2987077792656128	13.871962516555133	0.191615700359554
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	2.605292067718824	69.7971733075701	0.13954848180718782
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.09869163570366726	0.18212375391541757	7.300478468419414E-7
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	7937	6323.644734745674	2830203.4682023004	0.1665674371220225
UP,UP,UP	(0,2,inhibition)(2,1,activation)	5448	4839.9522760649625	819924.4427265115	0.24270428745408912
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.77429741467026	31.508883945570176	0.14058181117838298
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.15616853080257487	0.29319758761881365	1.7581256928744793E-5
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	258	362.1809864639464	171081.6508848467	0.4741074147674439
NP,PP,NP	(0,2,inhibition)(2,1,activation)	604	1319.9335780566175	441403.2897541758	0.8707787823676789
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	9.404737472687163	67.98099619672108	0.027001615616458197
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	9	0.5569545318833677	8.916448725930286	0.021370945494537108
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.1277074317302425	0.4816920244591922	0.010808973694985013
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	323	401.20652604850784	49580.151729413104	0.5867660777562747
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	25	0.5580505182112043	2.723289313651141	1.4489703720976799E-5
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.006509322095540314	0.007602869660150252	4.8049011197504043E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04885324679256346	0.06103759695025391	9.15709037557777E-5
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19414116773400597	0.7356009526234958	0.027942870730322533
UP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.8735471053570858	5.389006146783835	0.06952506881363374
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.29041366146407993	0.9619858410757252	0.040437960509598914
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.6157940348678334	3.436884032181936	0.06458717076407339
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	9	0.06659068329965641	0.09034962596543668	7.173240335056619E-9
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	87	0.7226303801222694	3.047508699090188	2.220446049250313E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.29119380527485544	1.1008637814797624	0.015479665129002562
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	516	527.3455142491503	83057.11697902507	0.4596531053894436
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	59	18.205291681750243	434.12980836432956	0.05164539351248909
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	9.305778673637045	220.2164086378249	0.35672687917944934
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	70	8.571043775122892	92.05734896712626	2.3125190512107707E-4
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	92	224.94820954947212	64421.03239711561	0.5975904093370017
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	795	67.76096868153674	2199.721213392121	6.316058787092516E-13
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	75.4185568722414	2696.076475564684	0.9375875625930284
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.017506199309721943	0.020972111245507588	1.4017409830646699E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.2280498110241383E-4	2.2525864204527512E-4	1.2377081138881252E-6
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	3.8034763752217025	63.13570261650952	0.26356860987239505
UP,PP,UP	(0,2,inhibition)(1,2,activation)	3615	1452.4858766313098	199149.16990929237	6.632995075994685E-5
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	4.471572451717277	9.490813308878366	0.0012942263664351694
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2017	3129.1159220178893	2192974.388632823	0.7578393444287279
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	14.844419087512566	289.83687384975065	0.24977963824388005
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.22144505201387374	1.3765138157137904	0.03183170408801039
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	533	292.8090301649133	79393.37672474828	0.17357225574959734
PP,PP,UP	(0,2,inhibition)(2,1,activation)	970	1350.3748310472265	419989.444578893	0.6924499484070421
UP,PP,UP	(0,2,activation)(2,1,activation)	22080	8250.10911220341	6307248.986369088	1.1306247406972503E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)	2663	1823.5433398617406	1606959.9577468275	0.22340810383852083
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	59.01778556719887	49572.13362570693	0.13037459339094815
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.370674870660078	1.0307939081756756	6.494804694057166E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.094329663142163	9.446570719840519	0.3034074435970451
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	3.6994378533942838	545.362129536562	0.04551688342657079
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1483	5887.7541920837475	1.68932967974748E7	0.8800010803705716
UP,UP,NP	(0,2,activation)(1,2,activation)	29814	25871.065429624294	1.8783153253763437E7	0.17928531370695167
PP,PP,UP	(0,2,activation)(2,1,activation)	8155	2475.885356432776	616247.945024508	1.0039282671847616E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1092	547.2514594147445	152230.93745018658	0.09510128257576334
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	137	123.56838554094296	59571.891971895326	0.25850158546250224
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	1.5115561743928483	6.1226749985136815	0.053221114106372425
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4897	2992.464084509563	1019475.3887647688	0.04179451623763886
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3116	3248.986843361982	8000523.426743595	0.42833754640782973
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	3.520185490060674	85.03634196299238	0.0017633945621536862
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	46.88771919030451	16348.372508906736	0.230573940545708
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1269	633.7793772595963	107115.10100774647	0.04296167806008111
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	174	434.16374903189836	251259.52935563918	0.5914514536566731
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	3.147931884460394	29.221254421197028	0.06927085748256112
NP,UP,PP	(0,2,activation)(2,1,activation)	3684	2527.645367571873	408827.8786140634	0.044854103477867335
NP,UP,PP	(0,2,activation)(2,1,inhibition)	261	1378.6053046898614	1793341.7101290508	0.7772893449379479
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	5.7536121992290745	105.60713648574355	0.3016643355207318
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2209	20.878086646881314	1026.3834242946314	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.008109959385770086	0.01113391188638472	1.7440984601624354E-4
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	46	29.787865746818678	471.9707297328978	0.19770490150034437
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	15.232959484161789	194.6347140685314	0.14595545431334134
NP,UP,PP	(0,2,inhibition)(2,1,activation)	300	693.5690612599427	101089.76609181147	0.911332110574761
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	248	378.28011764966715	217466.09402931435	0.4714607329188164
UP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	21	1.3604593198649981	9.01085671587847	0.001451772380257954
