Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.2362285743058437	2.260927507197571	0.08444183590206589
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9272252858384603	12.913571462994161	0.010337935545428611
NP,UP,UP	(0,2,activation)(2,1,activation)	5830	2092.9104230527832	780352.1296958411	5.738298687320009E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.4353060663270316	1.751236070204004	1.7705836796721997E-12
NP,UP,PP	(2,1,inhibition)(2,0,activation)	497	579.7606856318997	110133.46024805051	0.5423769649350468
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	9.152929187758069	489.8831661861388	0.23625031983153832
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.297571370561895	26.061783322024723	0.01960762981342301
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04753276378180066	0.12286078797541716	0.001067343032634005
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.35049817056218496	2.648658115000664	6.342317392271646E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8288	2371.952555963649	2172380.451529312	0.0018021647086098325
NP,NP,NP	(0,2,activation)(1,2,activation)	21518	20223.34696304187	1.5165843828205943E7	0.35387381134399254
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.112797770845637	112.19987293683879	2.1749269052406817E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.315457741622985	7.714024425165498	0.9406519399059067
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	42.59388583624566	1430.7443392603204	0.38141678141315594
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	74.23411324133083	1405.698847133107	0.8217317098999658
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	4.857114837505403	183.15311539765182	0.1459498852818465
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	96.90210674940329	4710.236733628601	2.9531932455029164E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3875823113985222	152.3196022723451	0.007822858446015268
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.21380042132273355	0.3340966993625536	1.4432899320127035E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02119965236668783	0.024567736194720677	0.0016075414365477325
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14933231593796706	0.6371238745446873	0.02194297857941463
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0025316117123321035	0.0044987033799737	5.108823778962046E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.028169939924585465	0.11985997657384313	0.0025592724962971714
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.233792225889532	11.044175517002655	0.045854283806734064
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07169527813600408	0.10126276928895803	4.238070896265267E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.861404699829756	57.7862604138021	0.07388220121692346
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.050354079678335	2.5510449023124284	0.14913616505782135
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	3.0002183636762285	19.968753147631077	4.7149903593335374E-5
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.6228875710169712	3.6389931147736965	0.4055899962928965
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7295712501869405	6.428127583284939	0.01110082942716395
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.11805850295867035	0.1353065095887551	0.01233570983714527
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	40.1671064779174	835.2797379502254	2.4430441819545123E-6
