Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.0164217327882624	0.019422109511114758	5.779265954686252E-12
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	19.54275011952542	731.78779893724	0.600413303789501
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.9944334298120614	46.4911383435916	0.4153560728975382
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	415.5414749665451	209691.0999618793	0.6408093388027063
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20231	8111.832990643671	2918147.816077046	1.4896562650079659E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2871	1671.3116256180454	1842969.3058472583	0.1720395508572129
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1185	63.83598544652265	1924.863185641173	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.9213248838585443	2.3528451415122795	4.179949608662525E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1229	5630.411624047394	1496124.937303841	0.9999993047223815
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.170473175466524	10.275383115645546	1.1827314683188206E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12637	14803.581544964496	7.798485919099644E7	0.5387418386913332
PP,PP,UP	(0,2,activation)(2,1,activation)	377	127.05285068283645	3833.219407442677	0.0010965829164681917
PP,PP,UP	(0,2,activation)(2,1,inhibition)	653	76.87411829235732	3448.931233356967	1.50311849522744E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	2736	726.1894805249906	78415.90261821658	3.713793872428539E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	6.211688423526883	905.7463538866857	0.0693017052356878
NP,NP,UP	(0,2,activation)(1,2,activation)	12694	35481.39677174808	3.180389661199415E8	0.9244352368046129
PP,UP,NP	(0,2,activation)(2,1,activation)	2007	1046.2339485841155	80253.72290453408	0.0018501980334171275
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	4.0065711317455115	95.84354826686915	0.07674565478010498
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1249183165502707	13.058481913200849	0.11948814779517825
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.43344380338122546	5.3455974218792415	0.039319267768157085
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012724389505405156	0.08518081416024224	0.0018106162183068042
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	8.095678580585792	222.07371446961707	0.06290481932299763
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	800	1502.841656429207	722450.5749836625	0.7844965035384464
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	13.48920241024958	635.634292495685	0.09762362698494031
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	53.72952539817289	19551.67935144611	0.24102988542604165
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.442213190220243	22.60256559894149	0.3173858209238154
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7408933228470367	2.177020812017527	0.10533035811385894
NP,PP,PP	(0,2,activation)(2,1,inhibition)	279	308.95604798608247	403369.41998872854	0.26941953733620605
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	45.71509965167702	1678.573475597499	0.8414938143639095
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.7570753834704216	44.19287822482251	0.06314177664285203
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.086614498049787	25.449107245050413	0.019306857666666954
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.2877820674841165	1.3619963094232448	2.7162494475874155E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3491	9594.940831856919	1.3336665354406223E7	0.9751486822026711
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1578	842.1015984588804	1235414.0055687316	0.19493263904150193
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	31	394.2420001304774	59621.69549257762	0.9787060607889051
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	48.49716521875632	1754.8645457123393	2.4130110275577543E-5
