Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.01039901936989354	0.01192365905115778	5.104458289817426E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.8548514762148539	6.29559467738586	0.016124453353306478
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.0033753109247752506	0.0036913774278446777	6.888043431851898E-6
PP,UP,UP	(0,2,inhibition)(2,1,activation)	5290	2088.044737970282	612485.6539970087	6.155245686361166E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	171	1890.2132751263189	675308.7039968083	0.9987512699345078
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	903	346.5526910191411	203491.22068616928	0.1127232776974949
UP,UP,PP	(2,1,inhibition)(2,0,activation)	52919	3259.8438021682146	7765447.144494591	2.7014723791296547E-11
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.4866198520877752	2.366892042566077	2.2831982193771694E-8
UP,UP,PP	(2,1,inhibition)(2,0,inhibition)	289381	110238.73482062336	2.982228775905176E9	0.0046482027856368235
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	2.1117758919134397	3.4927785342834463	0.002819186560672926
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1117	476.3502052260792	52359.02452688321	0.010429966449587935
UP,UP,NP	(0,2,inhibition)(2,1,activation)	2349	1991.4209234186806	463798.8861026466	0.27878470543652545
NP,NP,PP	(0,2,activation)(2,1,activation)	511	537.4148985911379	23513.961280388874	0.5392834715341029
NP,NP,PP	(0,2,activation)(2,1,inhibition)	171	440.8220967136151	119654.16359012036	0.7585668391090777
NP,UP,PP	(0,2,activation)(2,1,activation)	2620	1517.8182168452527	168621.35538367787	0.008657917384634839
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	35.2923405543426	1533.7357774863813	0.5804044134591769
UP,UP,PP	(0,2,activation)(1,2,activation)	182343	126100.9228161271	1.4702410051955662E9	0.08054833667998662
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	0.871123717783833	5.666520934609275	0.01791799896828339
NP,PP,UP	(0,2,activation)(2,1,activation)	1958	972.2160119362753	100626.54537976335	0.004161896721095459
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	1.0389913041010714	166.5274450660413	0.011309127781210848
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.502140098583443	7.179000260931648	0.042349907409349075
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	4.598296522562491	73.22348476448829	0.1006723893952981
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	8.761832718647604	37.08784452688539	0.030307349956130936
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	440	7.931694287030903	71.24641135057342	8.881784197001252E-16
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	99	1.480592865678501	14.195038906664342	2.322717018721221E-9
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	50.15712726080314	7650.953770225716	0.466529244539337
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	391	14.650209098327574	608.057993415579	1.4879565624070779E-7
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.01231483800687	45.070188477646035	0.14565201718641763
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1846	1572.036530749367	380411.62262166105	0.30088006977621395
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	5656	7335.939161606936	7131560.645474218	0.7163525749702262
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	101	238.92718381919505	17210.527479730306	0.8635438381699089
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	103	84.68582483546439	18358.78091846825	0.28481010769264437
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	551	139.1074849043441	33343.66763434836	0.04020618613084137
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	10.115637135002796	234.03911365798712	0.25894567202610574
UP,PP,PP	(0,2,activation)(1,2,inhibition)	2432	4387.187818165997	2969595.8236912303	0.882186916506227
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.2825297946984867	1.1396326143448754	0.0258383962279205
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.14320631810165455	0.3434792511388908	1.0272511418729646E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.716159748500837	9.173255554985666	0.06322211981097237
UP,PP,UP	(0,2,inhibition)(1,2,activation)	4071	2398.4822780003065	481975.78963646665	0.015531379324265626
UP,PP,PP	(0,2,activation)(1,2,activation)	53828	101234.71940432508	1.0023780326282787E9	0.9495138109066679
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.5791013590301414	3.071516816493991	0.11933053206190958
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	80	14.56761972569517	123.8892467304741	1.2491726846319828E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	803	55.0500243691736	10994.543836226216	6.884377464181357E-4
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	141	7.931694287030903	46.88956735303053	1.5210055437364645E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.10832435186628783	0.27407647154814985	0.012083445425446593
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	6.193260035627008	42.101099099936114	0.09256252918034014
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	21.806513661435485	4548.182027906421	0.160865035008959
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	132	5.611289641867006	36.25783972844698	1.1879386363489175E-13
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	17	25.130582423519016	922.540601462259	0.4643400775007335
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.057226009753845376	0.14593712627664954	0.014138882282578313
NP,NP,NP	(0,2,activation)(2,1,activation)	236	68.09969005486087	1158.5384043932645	1.948233974646829E-4
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.4750091345196935	2.098578133292031	0.07049172869492537
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	0.9640307487750795	3.147722053702523	0.1428637426988405
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	4078	9679.229905015882	1.643688401096408E7	0.9388253756020178
UP,PP,NP	(0,2,inhibition)(1,2,activation)	8964	3110.224467473601	615297.0322278403	1.1962751234051439E-8
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.2737508293054402	0.4495219738393548	0.005756502768420324
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	18	0.3589669076609587	1.9123771968539656	1.7657408977989064E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	199	113.93579625959585	2260.1732302811397	0.0504619923534555
NP,PP,NP	(0,2,activation)(2,1,activation)	662	311.30864820306675	17060.374882700708	0.01148729750172317
NP,PP,NP	(0,2,activation)(2,1,inhibition)	51	22.039810268775735	154.40511494720664	0.023229055187278247
NP,PP,PP	(0,2,inhibition)(2,1,activation)	663	173.929167533951	6548.746600324463	1.4608752133771219E-5
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	41.37662629568994	782.5064574964376	0.9705386720820476
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	24.25968591547649	558.0729146924082	0.5307256295468927
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)	44	28.26476569073871	2086.6546982093114	0.23486089140699828
UP,PP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.477569444420504	12.252774043292748	0.12112595489412081
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	66	32.00886379051383	1014.1810952846786	0.13563810323524716
PP,PP,PP	(0,2,activation)(2,1,activation)	29550	10836.63582980894	8450374.073035523	4.6027773303869424E-7
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	23.856826537353435	719.285074495517	0.3739819061875366
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	9	4.599175526636397	76.59330510429743	0.17859176305614344
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	8	0.897963869425388	1.8549545530913987	0.0012464043995514817
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.4117055070800119	0.651990015939368	8.610778756690252E-11
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	55	45.08864756576504	441.09073742000646	0.2805494657689701
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	271	68.1270176674279	2500.191097794469	0.0022279210095464963
UP,PP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5237126439623511	0.8073530904353261	0.0045072217626679345
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	50	6.220858163656425	14.416743496815783	1.7415691111466458E-10
PP,NP,PP	(2,1,activation)(2,0,activation)	16398	13600.993010801201	1.3480736659613907E7	0.21450451752842792
NP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	0.9470039013144174	7.996095358652724	0.0025156642232060378
PP,NP,UP	(2,1,activation)(2,0,activation)	7763	17762.90167006931	5840699.232576489	0.999999609532629
PP,NP,NP	(0,2,inhibition)(1,2,activation)	312	246.39819136420377	13244.515171004437	0.2574670249014036
NP,PP,PP	(0,2,activation)(2,1,inhibition)	137	399.2351064576137	96688.18785220987	0.7874794767549086
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.8548514762148539	4.43899731734296	0.03297387108776961
PP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.9118757319371458	3.5552626065650803	2.2501101362149E-6
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	3.76528256566007	189.6421020181639	0.09789066158603787
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	9	3.9961999056365243	102.69037990328975	0.14210184585666197
PP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	3.2270892323934404	14.199731904314033	0.01669690575844407
UP,NP,UP	(0,2,inhibition)(2,1,activation)	2860	2115.6568673865554	137454.03674045857	0.028817672256445714
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	905	1993.4052614469354	410076.52739392454	0.9733162939355585
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04989380838025979	0.09215657185813254	0.0010221057056790661
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	8.097723566672565	177.64458358427873	0.3481192022263878
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.5732969258921446	9.773569000567614	0.039084390069935804
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	3.5979979502974495	20.703238617932364	0.45303786234046495
UP,NP,PP	(0,2,activation)(2,1,activation)	4592	5905.643211890921	1582658.1727143675	0.8537256728493644
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	128	9.091884177932053	79.24626346875553	4.0962274683309374E-9
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	126.80021670355684	25345.232204579443	0.688946877286259
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.18634526962228345	0.25143616140014957	1.4158119121532309E-11
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	223	5.187209212234264	79.01199396208335	1.5071166536984038E-11
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	2.835536268877385	19.372772214700525	0.04485454277932244
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	105	0.7110466911523313	1.5832051440943282	4.440892098500626E-16
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	343	286.1807526187295	98231.56374434484	0.3260838457959976
PP,PP,PP	(0,2,activation)(1,2,activation)	16782	20317.988528553717	5.155894252611041E7	0.6637487517594345
PP,PP,PP	(0,2,activation)(2,1,inhibition)	1643	1761.0328212812537	1531039.8734499416	0.46566597101496776
UP,NP,UP	(0,2,activation)(1,2,inhibition)	370	206.2266407871883	16355.959803439917	0.10881815251204852
UP,NP,UP	(0,2,activation)(2,1,activation)	1944	2337.0834642995355	568507.3438100284	0.6771592216764284
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1864	4412.981726942941	3030232.1778658032	0.9507326341269714
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	12	9.091884177932055	429.6822431166827	0.2067285605959558
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1422	209.79597449610458	44407.57620741324	4.0959849582189456E-4
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	16	1.9380269154779424	40.79690609340431	0.040215981159766434
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	20	18.428466673082468	4137.672636288291	0.12797009331233755
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.7834290130456747	7.5434065458851425	0.33878066627220993
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	429	771.0572803175371	314608.71025245124	0.6847358991957154
PP,PP,PP	(0,2,inhibition)(2,1,activation)	2595	1761.0328212812537	569810.8029906158	0.13646368543479293
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	138	1.047629336773369	20.457873466267788	1.3655679309554358E-7
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	11.651773020115689	461.02301594605615	0.17667717560979412
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	0.7067760133504988	8.738175674047506	0.025299908852889685
UP,NP,PP	(0,2,inhibition)(2,1,activation)	2977	1102.3941279564212	91333.68492138688	1.0305397957210971E-6
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.17357422075956574	0.7316871119830359	0.016029788622377694
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	175	64.8447949541573	1523.3078294097731	0.011874294988273304
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	8.114293230904126	459.12667343599344	0.1650517524575752
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	148	10.296186556789895	444.1907591402303	0.0013816679443184876
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1701	904.2542217651512	591087.9703675456	0.1446576919138871
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	84	24.754853616041288	575.6909897926945	0.026873545409499155
UP,UP,UP	(2,1,activation)(2,0,activation)	13922	15497.369337461287	1.4460978619182557E7	0.6413466470550138
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	1.607589298559803	10.198507029631376	1.208879158998144E-7
UP,UP,UP	(0,2,activation)(1,2,inhibition)	8464	5975.2391352218965	2763946.403810814	0.0761989386487415
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.05515404105502931	0.059854162529845455	7.639879496812441E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18435	13849.251473290073	1.8011099752195925E7	0.14118328552855952
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	130	15.451667682352818	845.6130727990004	0.010513628186427426
NP,NP,PP	(0,2,inhibition)(2,1,activation)	97	38.04752122670182	366.42700601679167	0.006405593802304765
NP,NP,PP	(2,1,inhibition)(2,0,inhibition)	1167	14971.758741671347	6.718782521104154E7	0.9913499519984575
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	216	10.038955446466643	872.9131313542456	0.0023632564814571877
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	11.027800611549221	157.64208796071392	0.12433407895874615
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	21	86.87588701646052	28966.878884117647	0.3680744418795504
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	243	3.10724707844824	63.016053431925634	1.1986045489464914E-10
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	0.3574471030460938	0.6475792574912836	0.031082310571351357
UP,UP,UP	(2,1,inhibition)(2,0,activation)	1032	5975.2391352218965	2817884.6868332177	0.9999747716523869
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15909695124683268	0.7677431681264	0.01569793261333996
NP,NP,PP	(2,1,activation)(2,0,activation)	3888	1487.628779059352	233234.79705630848	5.599587638149828E-5
NP,NP,PP	(0,2,activation)(1,2,inhibition)	44	39.43062779828282	318.6049792310232	0.34987147586805833
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	4.441891704582876	19.378036180157732	0.39422702449407243
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	49	62.3089517143737	1369.7778013681782	0.5816720324634492
