Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	108	7.317486055171715	113.98098860508385	2.1863110870157243E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	2.454394069175584	55.02212356322544	0.061658617372797875
PP,UP,UP	(0,2,activation)(1,2,activation)	3746	33763.481127845705	2.811261424371748E8	0.9933441198386433
PP,UP,NP	(0,2,inhibition)(2,1,activation)	204	191.92437494802195	5495.680978559278	0.3964534354518938
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	2.72193473696061	11.049621536799144	0.048948760425047255
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	31.359521848274962	1595.4799811590574	0.2344988421231301
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	202	10.42284188762855	596.4378807335951	7.305184371585449E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	9.725612250956997	1060.4922043924616	0.04921184729934025
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	17	0.22112695514343442	1.0129863827693126	5.718479607041971E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.03168829119037475	0.06852701552102353	3.875958518227973E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	230	28.599028859759215	134.93299180163376	0.0
PP,PP,PP	(0,2,activation)(1,2,activation)	2653	904.9704210755688	73741.47127186425	7.748339622137834E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	4.848819026841176	71.91511611562319	0.1275167708993138
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.397538151725287	8.633065823152847	0.8456309688973843
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	293	1263.308914714244	1763313.2111466131	0.715148606790694
NP,UP,NP	(0,2,inhibition)(2,1,activation)	381	1395.5791242860196	353806.7771737289	0.9817915682038012
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	51.479462305404525	1740.2439891026756	0.39954379625278247
