Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.9586573286809192	32.47121615915939	0.10496542711761547
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.2128317516713943	0.29818405095685035	0.00898527643762792
NP,UP,UP	(0,2,activation)(1,2,activation)	20823	88133.84804539697	1.8441789506595907E9	0.9735120598434519
NP,UP,PP	(0,2,inhibition)(2,1,activation)	229	1048.583056029301	210342.5450488762	0.9885418888885782
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.08502833824021316	0.165480007904856	0.019100792891013074
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	4.31518166358953	121.43482530338471	0.04344043749004922
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	0.7082443947954743	29.09548882473321	2.172152117154713E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.6097441630475343	3.6017392162394932	0.002894497644933991
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.028955090760784872	0.03139515809580709	5.159315197289516E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6102	1775.2301492242314	1417272.7209729557	0.0037962028038214246
NP,NP,PP	(0,2,activation)(1,2,activation)	3040	11834.625022871554	4.0593746385579854E7	0.9497231496738511
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.4062663403240565	72.20253276437765	0.0
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.876353776485696	156.2724086502422	0.13530370586107443
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	64.35721497242092	2419.1866031575364	0.2177722232225594
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	191.94885476140323	6174.98960876264	0.7896034671117884
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	41	262.9307689817363	29716.310558870435	0.942459927191102
