Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	107	2.2948776802366617	42.73647609234559	6.655188389048661E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	25632	94211.6239319192	2.109794827833023E9	0.9635602164649062
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.6230089885061325	2.1955945836411086	4.620102274088822E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	168	784.8807354717861	119878.09038737463	0.9884694016815238
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.577327595293197	79.72043952743591	0.04187069983266556
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	1.75416807263589	30.8952192080866	0.09268877957114485
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.4720514622859578	2.42045670847393	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	945	372.63807310904883	22612.38562479985	0.0012718420418699194
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	458	590.9433004189168	430653.84806016146	0.4588740754792845
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	222	7.106345643932559	110.83404042162775	1.08422271161146E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	133	55.56394671064842	2105.6087046611915	0.06680663578987678
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	140.93740999131208	3753.5994003395463	0.737203485566051
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	33	12.626660707214166	600.2362540550345	0.1393978883459862
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	25.1116311550247	441.3012857627599	0.10693504762392347
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1351	77.54325534245727	3720.172004092741	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.33414764279629805	0.6252819931968783	4.440892098500626E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.061561154350480256	0.2612305441743096	0.0034964472940032243
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.4406733960189242	9.375190193663068	7.771561172376096E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	9.789419127801407	135.44027488214743	0.037179023959431956
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	45.79004008269312	22141.936862539365	0.1318787769484835
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	6.2623098178306345	40.71089931313273	0.0098893903086682
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	527	29.198445764096537	2048.04760350766	6.162214133298427E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.9442689748846015	10.601046816750333	0.007402035589692102
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.18362142117238545	0.2248805353647685	0.004306086573603651
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.4503947460751163	5.00939364533745	0.017572929447165375
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	5.67712240758918	80.82409273010781	0.39726523649441026
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0014723766181286564	0.001504117266688742	1.6570965023610107E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	463	477.15936634211135	52575.71758587411	0.4751935254582249
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.01582129100040782	0.022668647341651523	0.00236784388143918
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	229	4.67274850650996	70.94276332082019	4.559685962135518E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	48.099954737354125	1648.9354261810122	0.6274618149258517
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2286	4706.087672426537	3187896.0482090414	0.9309815890753753
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	69	9.56277724147208	139.4686006679397	0.0016769659409829885
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3880	9075.680115363166	1.4111131710026115E7	0.9387120191066263
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.6631910971497519	9.911863998278035	1.2212453270876722E-15
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	33.337243975942386	841.8228218057291	0.9058556720471743
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009616546091183438	0.01076492507698812	5.440092820663267E-15
