Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	0.8863306727481431	15.204737920452184	0.019703617582120247
NP,UP,UP	(0,2,activation)(2,1,activation)	5555	2169.7394507400036	844350.6085959608	0.0017640679931474335
NP,UP,PP	(0,2,inhibition)(2,1,activation)	97	663.149705029459	84618.0757586917	0.9958222894185065
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	0.924139684699185	18.769422663586116	3.2943285100728303E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06072291514831246	0.08553554407510379	0.009362551616361237
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1801	472.5756251036458	38066.627407252265	1.38744815769698E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2476	1690.7622077184365	198474.52819234645	0.04887491624785656
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.622179435918408	124.45285349595645	3.2839286845387505E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.600856703463797	251.19113406132055	0.24550545209647823
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	38.878395942735935	1463.652386397706	0.7013738440977493
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	83.4312858467672	1709.0748971947878	0.23414610049584994
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	14	6.413243258574674	12.918534059060029	0.026665206815730258
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.720683339531716E-7	4.72157308759621E-7	4.459033142723001E-11
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	24.71201723093075	357.60642833117265	0.06735560571354604
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	413.075015214162	35417.05818767476	0.8937585447624944
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08430674075595757	0.3195219776579705	0.012030322779501557
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0037025857702218693	0.004508036939452471	3.2797838844800253E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.5274872705058993	25.9375804445652	0.10593108198072465
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	30.23072865645247	9671.309955722852	0.1506863191800335
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	2.1074095125028802	8.240896720105829	0.3142214162252971
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	71.55421578967335	3663.200733792047	0.9149484167171033
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.2907303013992566	4.1716238188576416	0.012334032258879746
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	1.611041358758572E-4	1.621572612620762E-4	5.359448709274517E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	265	492.9269240707292	57331.025952360505	0.8295814585691682
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	25.116178959398574	601.4101230754288	0.36537003044149485
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1922	6115.581463232485	4869033.396958791	0.9897010021324462
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	35	0.4057331854375019	0.6475492084835045	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2836	9585.725517918498	1.4111866021781102E7	0.9859191891404955
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.841762059909516	4.3828890108475385	7.095081294250516E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3043	2712.334594848129	5219223.946651191	0.36251854558236074
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	7.26796808185897E-4	7.986245795553546E-4	3.2828488464420325E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	20.766306241393636	308.0331270699401	0.21551305008167765
NP,UP,NP	(0,2,activation)(2,1,activation)	13512	8059.470807431921	3972839.8896533847	0.007371707181307086
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16679	7104.802581334191	2.0537278249904618E7	0.03607901636175992
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.420187395076058	61.95734723511317	0.07590812420331494
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.07814517668939458	0.11528910941992868	5.431207705797192E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	4.612416373869776	28.724938171737943	0.0599063220077225
NP,NP,PP	(0,2,activation)(2,1,inhibition)	384	178.9553802761521	10187.200609448464	0.03847419106854988
NP,NP,PP	(0,2,activation)(2,1,activation)	1952	1676.6726127024774	173596.8437568592	0.24297892126667175
UP,UP,NP	(0,2,activation)(2,1,activation)	24824	13121.706544149743	7931483.439452559	1.9687276088520278E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2000	11567.401477578012	5.2611540101065055E7	0.947191241937433
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	66.39196294515497	35344.15570412612	0.20764698201245235
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5202	463.85309020967884	92963.15481117886	4.007905118896815E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	240	1530.7224055274528	398534.83918765513	0.9971676455206469
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	222	163.37775669685868	13703.415907447088	0.26268827995783184
PP,PP,PP	(0,2,inhibition)(2,1,activation)	292	29.89173200762347	251.08247578792555	0.0
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	21	14.425575950163603	231.10811762812705	0.2521425991043561
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.700808299220648	27.552618846766926	0.6693042580930868
PP,NP,UP	(0,2,activation)(2,1,activation)	4131	1191.9989887908607	181935.13180622505	5.275472708676787E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	271	279.50098391487535	37020.369786625786	0.44623277111307547
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.029639951444400826	0.09251101835643782	0.007400317281914037
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	33	0.3217062929027038	1.9803400558602153	2.898296068809536E-6
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	5.834099548422384	128.0818940939585	0.09745970527091852
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	18.56798689060012	3660.9667814871805	0.10288024189446565
PP,NP,UP	(0,2,inhibition)(2,1,activation)	738	555.4631956010735	33095.74837962864	0.15598499043786285
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	119	130.24550453393076	3505.928778548925	0.5272067513118701
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.5810008920072139	0.9770197562715636	0.007518791286063253
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.457772184623853	1.922713498399772	0.4071513933720289
PP,PP,NP	(0,2,inhibition)(2,1,activation)	635	73.35143290412823	1062.6283234079729	0.0
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	168	40.12370546799934	726.4641392360202	5.960416552128756E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.450138483325518	102.75773284352063	0.14030816616205033
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	6.56756708252029	31.229921743265095	0.2991531100295849
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	2.6821408867154957	26.951366642881958	0.014255295722734096
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	31	19.156752426831616	106.16318839259588	0.12104470076015694
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	3.8810599049711954	68.01998684980684	0.037117672808072766
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	0.5480040307174787	0.7826989690082118	2.014153719742673E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1115	32.026980675732354	683.5715214509921	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.808546783518067	33.33682831119157	0.13951463530929353
PP,PP,NP	(0,2,activation)(1,2,activation)	902	2065.1730976256167	594087.1673842994	0.9555597981739121
PP,PP,NP	(0,2,activation)(2,1,inhibition)	513	627.4227779607891	197765.4063899903	0.5311461862604044
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.014181725905013388	0.017537423700491283	1.5639355071594974E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.6200295362169428	8.654284089339157	0.02015582673364058
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1033	1957.3750951993575	240663.16024993872	0.9824825432588981
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9301	8347.695601932632	1312832.7505846918	0.19951555853813419
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.252134844558606	6.555898782778311	0.7301488922995207
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.0489217703451434	8.230204050061003	0.0022880159390037402
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	362	13.514634043525492	451.4741176878653	2.186373837531619E-8
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	22.996692917512657	537.961416265421	0.6659553670953098
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.4414085105812045	1.3358607062879595	0.03351239137237594
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.2654611555766191	16.7268270199421	0.006414403052119488
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.23861450373257884	3.8980211172070005	0.018898492019345348
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.8335440374808574	13.11608459465701	0.6849426805425234
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	21	18.111419150703462	466.3160027378623	0.3242939719704582
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.07571281998058382	0.27582563496275947	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11370444795977612	0.19239186738514213	0.02332990246813771
NP,PP,NP	(0,2,inhibition)(1,2,activation)	337	893.9997645242066	119251.07961575256	0.9694802940737546
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	9.864983873190752E-4	0.0010107004909649044	1.227260340774805E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	740	196.15808720483906	19162.702298111544	0.002570170070383182
PP,PP,UP	(0,2,activation)(2,1,activation)	470	185.01765474870868	6241.309366274603	0.0020540628791917426
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.014304068115267415	0.015108232193468742	4.710325490843159E-4
NP,PP,UP	(0,2,inhibition)(2,1,activation)	515	685.2912975083051	54794.4110644047	0.7532530150288815
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	1.3305554464167522	18.202889643140548	0.0438698057187894
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.029639951444400812	0.060052608735423375	7.999925292476728E-4
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.418626591204778	4.480754228595562	0.023419456616157186
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	1.5394587124014234E-4	1.5647347835418815E-4	1.031178009647249E-8
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	1.885658867772243E-4	1.903478707168381E-4	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6761459541803033	4.738057250188685	0.03246304457757987
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	1.2547319191655522	2.804261075980988	0.10054886048500422
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	19	91.40829731098961	1839.4607915387514	0.9830625799449374
PP,PP,UP	(0,2,inhibition)(2,1,activation)	174	86.21693366836001	959.4257030768022	0.0075710861449446165
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	3.2909340535679155	62.93729852094353	0.10575375534630027
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	0.07988268696930702	1.3288221383935401	0.0027219065802863707
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1794	528.6660170842582	34598.52768655523	6.09491716985211E-7
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	8.398277242993803	54.97037401045739	0.5705242939164672
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	194	12.685398330831486	391.0998512830853	4.262306970215235E-5
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	905	4.099321746994606	84.24251954803384	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	12.59208292575169	1112.6517481815504	0.22710205926218274
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.012800944796780572	0.016029831652420397	0.001322806434080559
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	25	131.51061023905066	5354.644031587333	0.9642110793860905
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	0.5610145421644396	0.7660351047334204	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1706	200.95350981914854	17684.455733255876	2.0753241347648554E-9
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.885972493283994	13.617966551712192	0.07094175405376768
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2732	583.0304615369371	235685.34074824542	0.001651510536815115
