Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,NP	(0,2,activation)(2,1,activation)	43827	18945.510419872597	1.6799401503085136E7	5.878013562554685E-7
UP,NP,PP	(0,2,activation)(2,1,activation)	12191	5881.678622552633	1761377.1797927395	4.0019646417199795E-5
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.9197067930649927	12.602598659542856	0.0517855887914328
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13461982792320495	0.2054739518255904	0.02524981782060154
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	0.14798491317260618	2.8576993924730725	0.005171364141480117
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	0.9244516151388811	15.672764670601632	0.035766412896280464
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16846	11298.471085791789	8261440.591048792	0.03627153056747501
UP,UP,UP	(0,2,activation)(1,2,activation)	229250	102617.29462186624	2.4951327504805984E9	0.016502982702145674
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	51.7047910223577	3117.436749510705	0.6321333700473573
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	83	18.654160970597395	410.04206902214526	0.012443289543686564
PP,NP,PP	(0,2,inhibition)(2,1,activation)	201	153.9949521807563	5211.613181718785	0.23444866590170454
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	75	96.80360915460119	1492.6681272612386	0.6839712142654457
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.9821395369901291	17.814884416639465	0.030880783275351376
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.44171868609351905	1.970899828630346	1.149080830487037E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.6635632374077964E-5	1.6680635707341036E-5	2.257854170295559E-8
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.39473902595314947	2.7918783451982745	0.041564442535407475
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	19.637044981876926	333.5687069421613	0.4275071032820388
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	702	1128.2256449875238	444754.6718033985	0.7069477341629145
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.03582129003360206	0.042243877304913066	3.035946427280001E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.095307451998823	29.669369352553627	0.46211690668182814
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.014772143425150937	0.017703034641527306	0.0012861754142643456
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.734867726578862	4.853738851276809	0.1018990019499999
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.012579122526981694	0.018795074567637172	4.101139102867801E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.010691116273610574	0.013161552443492831	1.1090395865698266E-4
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	903	1.653117867970982	27.30080579017853	5.551115123125783E-16
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	3.252086029191696	50.676093025737124	0.0831509538138846
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2	47.478741560580694	4370.121940478938	0.6238810052667129
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	17.512962935397045	4545.604873695552	0.11291032374378585
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	5.759703674453672	52.106883754739634	0.15245889243672472
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	22.30418038322681	558.9853561234819	0.2938858504960067
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	28.272878260880994	416.4682433837369	0.3527978810251319
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	1.5175101408437948	3.274087644558224	0.3847290058901155
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	719	843.7204530061518	149570.1120179362	0.5845732446090852
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	12.197693730440658	847.9740862966775	0.28550278759777037
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3745	2061.4033434285	460248.3515077224	0.014430712658657363
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.5346762150140432	0.843073821991644	0.04509242573650707
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1024	2338.7076969993755	459431.90933401324	0.9876001893566217
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.0102549729630015	5.508080820684602	0.054891609986938095
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.7362654723897574	7.7350687887691905	0.07044531355892325
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.001436871514577813	0.001856221495238917	2.0495345888771332E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4319	1535.3272423645146	1042008.6088687768	0.015158885905499409
NP,NP,UP	(0,2,inhibition)(2,1,activation)	3163	3242.825248779323	1262562.611088084	0.4933872339850399
UP,NP,UP	(0,2,activation)(2,1,activation)	24581	7304.75109780237	5866033.547361232	1.7554529574415056E-7
UP,NP,UP	(0,2,activation)(2,1,inhibition)	3431	2321.354049802826	2985293.7106331205	0.22604785994523124
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.9830491435793487	21.04173605339206	0.154689935061198
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.131845408758553	2.8171471670982333	0.01569538136091919
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.3729905938181909	0.5409437060306042	2.2470914018413168E-13
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	5.266221473662762	24.730535794923654	0.5477161506832002
UP,UP,PP	(0,2,activation)(2,1,inhibition)	404	1254.6835707831497	490557.55558495456	0.9133324221245938
UP,UP,PP	(0,2,activation)(1,2,activation)	53357	28360.975369576823	1.9100787543533206E7	5.986028049909109E-7
NP,NP,UP	(0,2,activation)(2,1,activation)	12279	3683.5225192983967	1559580.9470805898	4.0361503417241096E-7
NP,NP,UP	(0,2,activation)(2,1,inhibition)	2215	1170.5751233995823	779235.7178576151	0.12310559747032124
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.200105189787438	207.11546649345732	0.03782593939572387
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3212	1379.117121834037	184941.15883471328	2.9304754061243443E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	617	529.6256199675294	123584.90643102396	0.34349671158832185
PP,PP,PP	(0,2,inhibition)(2,1,activation)	181	66.33653025789118	1097.0475067043071	0.0032904459816091025
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	22	10.673842733802958	149.8729560284807	0.15023765395884692
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.10560219403413024	0.4344800135464086	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(2,1,activation)	3116	1712.413103407146	199717.5341382767	0.003156279145161145
PP,UP,NP	(0,2,activation)(2,1,inhibition)	177	1507.5397039046597	1312903.8454495738	0.9183513077048631
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.16410431741940149	0.9593256249508353	0.03346097554904326
