Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.679158870579356	46.24769406722429	1.7235278902949513E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30200	100160.13246025085	2.365803034204653E9	0.9547493773180632
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.6599917725980707	2.1261622893690646	5.738456376747081E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	145	726.111124942889	105902.45774441515	0.9892472993090463
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	59	10.572616914101767	484.63302315171813	0.046009840981734995
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.468421114617044	107.39815464030345	0.056673996521758085
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	5.468705990714413	68.78494438656945	1.1821324999328198E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.4854346653544872	2.809711615793936	0.09674424961004191
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4159	1367.122197137076	932482.867017085	0.012507565129453724
NP,NP,PP	(0,2,activation)(1,2,activation)	1709	13578.50152565313	4.920015278811824E7	0.9888253054000853
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.0246681170748415	105.02821320177452	2.521649555831118E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.115561578952726	177.4159339100081	0.21440149466516212
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	145	69.91563849400876	2724.669925233785	0.08964611313414772
PP,UP,PP	(0,2,inhibition)(2,1,activation)	145	142.56847515402765	3647.4872843080702	0.4386437185268858
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.21609527164638692	0.29112487226433764	3.484563644658989E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	24.41201166768533	398.8929115096686	0.1502527975423602
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	72.60782929882923	3495.484102165663	7.627232179174825E-14
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01522627127626804	0.019170463862011326	0.00161510497346129
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0711654269449535	0.27123844872581393	0.003541793696454798
