Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4372060366997557	26.708350036633874	0.07506941589151683
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8997116448855432	12.809281783103525	0.01031286960536082
NP,UP,UP	(0,2,activation)(2,1,activation)	6183	2136.867675506998	812460.7037032191	3.314845213399087E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	440	560.7845413079497	106166.34424348135	0.5927680667662785
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02017453938520163	0.023747033555800736	1.4772133271645504E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.1940359090390922	23.503232398576923	0.017678977713421862
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.03280181533204951	0.07987480982748763	6.072251986896093E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7035873837424399	1.0237293371842586	5.682901970993637E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2377.538547685134	2177488.9478120916	0.001760623994970123
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1300	55999.506405923814	5.394275043077016E8	0.9999404768231231
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.146510844132894	112.04912996508159	1.929567616798522E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.2857757939445325	7.666006065890819	0.9395254547995274
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	46.066442804873844	1585.8257215142235	0.39837873238749
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	74.04120295129792	1378.5422730808805	0.8230565526993286
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	258	76.35886988085394	7195.545804494332	0.04267594066908009
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	47.62769455709177	1758.6078906685166	8.072582774776293E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3120133300539558	139.8637852625531	0.007357922433483655
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021081271786324626	0.024411999466729242	0.0015911551198266594
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14982979441232241	0.6495220926010157	0.022060297811087093
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0022598730022961337	0.004098512031567564	4.6505949834174665E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026693515579397614	0.12086047940696835	0.0025187844652662106
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5507475640905234	1.3018979727944828	7.771561172376096E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.0235041495518695	46.732402760766135	0.05600219976809839
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9236708935433775	2.087753911936584	0.124802055240809
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	2.642940332588319	18.67280121506882	6.381806973102533E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.1606570619196952	2.468301148938136	0.29801007614117137
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8189592428025173	7.684660820440083	0.01383223865205907
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	39.027916038453526	815.6183093132536	2.1211026658418675E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.085955712442058	143.1210823047827	0.4367879446257755
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.520538187160709E-4	6.615601425573625E-4	2.788981268153634E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	331	445.79221952738186	46279.625965231244	0.6697663665306848
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.832213582395004	9.211318602457988	0.06114524009061717
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	13.735530175570707	89.10873680254463	0.0438849258828089
NP,UP,NP	(0,2,inhibition)(2,1,activation)	472	1901.6989698662844	576017.8938971786	0.9911813974865289
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.7291124277415237	1.6714913539797887	1.3319140540923868E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3185	12104.751681650174	1.926822975541389E7	0.9947734591424933
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	1.1424980929827449	5.607802274952441	1.3838210843886145E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19763	9701.942465971451	4772026.875982195	6.0997362066439464E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.3147030415013666E-4	3.364703593690739E-4	2.5160333319007577E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13617	6323.464276284745	2379635.50885728	5.165287957409337E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14679	6577.62141277066	1.4207026143812828E7	0.03278375296312552
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.522754098335433	84.35487789594313	0.13397639982859966
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.1690721018631219	0.3233240543510053	0.004740068586198243
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.1122462088193123	0.1688831697365103	2.4424906541753444E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4829468092603928	3.833432349853581	0.06361848908243828
NP,NP,PP	(0,2,activation)(2,1,inhibition)	933	372.61846672584335	91332.47027890716	0.05480067799108845
NP,NP,PP	(0,2,activation)(2,1,activation)	2059	2071.4777113031055	756720.8214892196	0.4632926983657606
UP,UP,NP	(0,2,activation)(2,1,activation)	23386	11807.967895916827	6000077.005480647	3.5839136447779474E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1834	12282.562070410537	4.697409216217068E7	0.9759101501849367
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	48.777572551680734	2996.8214514640786	0.4516647178655293
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3245	303.0574900095003	44699.129841217786	1.9445445254007154E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	332	1217.484460035416	263919.76818644954	0.9828896535668737
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	342	219.0017253314087	20214.515478453228	0.17906483299201814
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.4001301629773097	17.443235898962993	0.16273717038568802
PP,PP,PP	(0,2,inhibition)(2,1,activation)	227	37.20228053158836	412.275081092881	2.0562872182772196E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	13.078264999499211	158.25053158658318	0.5133515716251769
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.17956709683236605	0.3867926884623333	0.043189365759527476
PP,NP,UP	(0,2,activation)(2,1,activation)	2985	1004.537851585125	132012.9242707598	2.336695834737057E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	175	259.3377384299214	17766.81608135761	0.7077480825460741
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.6097426152444124	18.887086353255306	0.025590995861770827
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	0.9022678991444081	8.518564029876469	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.651521191335386	200.6333729799346	0.03579360416762578
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	12.285685293950054	1670.6935582289032	0.12723666546016243
PP,NP,UP	(0,2,inhibition)(2,1,activation)	721	624.9964025546109	33753.28838736779	0.281785542413717
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	45	161.35295779007717	3183.2095315711085	0.9948053231312991
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.30094917979309277	1.2653776121249214	0.02826498276505951
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.48567035230752037	7.629842918218473	0.04990773598822107
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0516058749004098	15.376096878232527	0.012664125439213136
PP,PP,NP	(0,2,inhibition)(2,1,activation)	403	124.9499050098636	2886.2752817228866	7.614831943025813E-5
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	338	11678.666823115691	2.758068660925454E7	0.9997091781198016
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	946	159.8329591239094	45400.80772271208	0.009014851759609255
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	131.08159854869774	6498.751364643082	0.9893558870636594
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.8944043831711066	82.74885627173894	0.07809909327243902
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.71195983294409	81.5455765585627	0.26494317892221486
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	3.983132891568923	49.15254566699445	3.818277878102627E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.690214378785084	22.249413444486528	0.1857785867731916
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	32.860245734319676	9841.315800207574	0.1510271056365634
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	169.37327272286	24597.93276946474	0.7379626714306207
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	493	24.107328165286727	440.9905257102738	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	20.44476008405536	8802.072272875695	0.0892110346328322
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8699852017098949	1.5385641034390396	0.04471832019075084
PP,PP,NP	(0,2,activation)(1,2,activation)	570	1053.9458877081015	84139.21301838313	0.9671286446177678
