Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	207	227.55081832084812	9663.798708661408	0.538738782236688
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.7107536984727927	18.06535885970266	1.687757711366089E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	100	206.2460429412218	61131.251794037	0.5415061053583066
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22501	8760.78173690154	3806632.095560923	2.4423682853935702E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3485	2257.653315826284	3457400.3246812616	0.2182976602610599
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1273	76.60704557886487	7068.089851334642	4.871444025944527E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.4622606694557113	0.852216621783785	0.006613819814103139
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2218	6295.4549677598425	1873673.0697074607	0.9998777500964651
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	69.43459983422574	40148.82107228038	0.21187473239164467
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15415	16925.629233431297	1.0213295554396218E8	0.49905713815279773
PP,PP,UP	(0,2,activation)(2,1,activation)	104	108.33773821786313	2796.858226817063	0.47960453180775775
PP,PP,UP	(0,2,activation)(2,1,inhibition)	132	115.36506577440525	7328.787247207158	0.35324930766687945
PP,NP,UP	(0,2,activation)(2,1,activation)	2375	1386.8503805166222	252852.66418708372	0.03733271899620294
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	93.78718963636948	1247.5097874179519	0.9999374936561405
NP,NP,UP	(0,2,activation)(1,2,activation)	13245	33020.86772694817	2.7675256734891725E8	0.9025243323609079
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	1.7603899469801947	2.5967847825599053	0.4817375003369466
