Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	185	8.623394977336982	145.16729268038222	4.154114030541223E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	30202	107762.38496041905	2.7287036133182354E9	0.9620442376209543
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5610704348617277	1.8094804790039238	3.5891578598068463E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	116	496.8019255055622	54946.98243594638	0.9781648042329261
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	0.9076601082000003	1.477146756932437	3.27071972230919E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.4000451910391187	57.238052771100946	0.028352584332511754
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.4027532847312265	2.0973134036026795	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0360486993370181	0.03995016494403137	9.783352734049622E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1027	413.6333621583269	25751.589486010373	0.0011562779267298984
NP,NP,PP	(0,2,activation)(1,2,activation)	2394	15505.026099061355	6.5001125790118754E7	0.9833846342753125
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.406763615216088	131.21035978714764	1.6520673717934642E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.995548576599646	207.17820108596214	0.23980468353425932
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	109	43.51525151042429	1561.615724891766	0.07019449015154433
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	81.14118405232622	1689.6490428063616	0.12444722762558635
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	7.448164674994487	96.38922391691531	0.4664177924423567
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.730484036200995	500.22571592665145	0.1992029042073773
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	180	256.328341734303	8595.266354805455	0.7853020759740243
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.25473412718135985	0.43601150510941145	7.904787935331115E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09323824535492863	0.3465556188690479	0.01323368778818279
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01524488679644507	0.018965249625533163	0.0015491216944908404
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04563591863493435	0.1562577642391295	0.0019034116926746059
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3267307054019486	7.895441962424217	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.0762534438330117	0.2012031937010237	3.968292756850733E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.126762199595332	109.20095104135135	0.29522211441027324
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	28.214829287490538	10650.424825396887	0.13515375023944487
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	432	17.244914271673103	727.0022432526546	6.179569933539852E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7085221076529089	6.647901820935434	0.011769277490093266
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14371313187937085	0.16957503141221325	0.017504287354883963
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.760655196517111	2.379127878973189	0.004462887962058404
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	15.805640973852963	2309.1191420942296	0.17105869211448788
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0017734099113203162	0.0018158613834691577	2.2224049563646098E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	443	346.6411749686008	31770.476413040757	0.26369285536097775
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3672493275876961	1.6078285075811736	2.2309651903640315E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.036048699337018084	0.05454905974114728	1.2879112853969588E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	308	4.264795948693909	61.26389163085453	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	47.16673139307143	1686.817293586173	0.6803447491510031
NP,UP,NP	(0,2,inhibition)(2,1,activation)	430	1535.137802961176	423689.6502408837	0.9809528791463906
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.9284225763091155	2.129577780671168	0.06621790989277765
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3907	10545.559022492058	1.7633050380299732E7	0.9669453404453459
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.549464366112901	8.031600780594186	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	22.34455407758211	454.4137743308287	0.8526904494382017
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19117	12411.465117965136	1.1708993534615368E7	0.03508143732873947
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010911900123638809	0.0012236821583501368	5.934811827945641E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13034	5142.828412054232	1598312.072365664	5.727077683204129E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14467	4279.519161514744	7330324.404587239	0.002826883697569449
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.705921759606728	38.21756379955412	0.6038801408868079
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.1382482575736534	9.180415643078812	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2465	2882.1139967083604	849427.8740091799	0.6503174796994973
UP,UP,NP	(0,2,activation)(2,1,activation)	21930	10390.932113883215	4594640.676108927	4.661322466459339E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1997	8646.641405171811	2.809880013914527E7	0.929358537963047
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	150	49.377612182809045	1334.682286983465	0.015523491163993874
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1268	90.94544169771915	4111.698727504796	2.4646951146678475E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.08315164620925203	0.13508525033521634	4.440892098500626E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	417	819.5838532223112	136389.41364118562	0.8720931917496393
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	71	157.6688652378583	12030.957762519909	0.7647575284365492
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	1.595502578772892	61.45686675451643	1.9472950730392569E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	393	69.1028683434593	1279.8655634706083	2.685051292417029E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	72	12.664426567899238	160.55428240354624	0.001613672895064755
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	238	0.6023550115032603	1.4888236157299375	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.4397029438679385	9.504750127122158	0.5341073172584775
PP,NP,UP	(0,2,activation)(2,1,activation)	2680	909.279952351373	104127.77806941059	1.9985707983782852E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	116	316.20877287617617	60558.642285289956	0.7738276284333108
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.203259992737148	0.2590229799866437	0.03222424567764093
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	5.982926432824593	117.23314006045139	2.4760361549858168E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.010412199028305494	0.01241822662711784	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	42.1513751644885	6385.1104790998215	0.40423988475250683
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	13.964485968212054	2621.764158294628	0.10429540595626574
PP,NP,UP	(0,2,inhibition)(2,1,activation)	380	487.63826017673534	22144.157038036123	0.7527279060272498
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	169.57978173742165	6562.102161736344	0.8341724039504
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	76	4.8613853931094075	76.76867450280646	2.222759758767623E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.8694477360497851	14.614174461195624	0.06626458089427134
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.4491753804257446E-4	2.979529854535242E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.9557486530072958	31.909018660764204	0.06804059349400593
PP,PP,NP	(0,2,inhibition)(2,1,activation)	195	213.5306246632207	7771.873673951166	0.5409214479466824
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	213	59.75473324601804	1274.6157872710814	0.0010068948540713496
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.08198354853943962	0.1203957699114842	0.002994819466212606
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.006263693416292394	0.011314146853871382	3.717695626364037E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	167.36063725631018	9876.856642972558	0.925202725555574
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	18.28045961380143	302.95713881316897	0.1808014476365759
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.343663417853709	96.751011196031	0.13840225475198498
UP,NP,UP	(0,2,activation)(2,1,activation)	27568	7249.352784334075	5534564.182238497	1.7545572772448281E-9
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.745699205161358	132.01599740620367	0.5337159904360043
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	3.6468078640367887	54.698117839707606	0.10358686326771116
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	58.142976772629915	12650.916422532848	0.36394061548492296
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.718832927878529	3.642815148729314	0.02688878379014792
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	698	19.878986181319252	393.8995900903692	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	31.181529914502327	9324.57348720036	0.1854253712713697
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	291.4549870312372	33739.009536097015	0.9445820431136668
PP,PP,NP	(2,1,activation)(2,0,activation)	3808	6609.835869782626	4855415.650486946	0.9114131885263568
