Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	83	7.73744537780547	96.34648675524423	8.027285989942179E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4727	1870.2085688586144	638053.6102400795	0.002208971603637311
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.805021636254889	38.42588670032158	0.5016095052012155
NP,UP,PP	(0,2,inhibition)(2,1,activation)	147	380.5556438604834	33774.3129227976	0.9206116666552453
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	4.917074530135908	99.44517280190149	0.0011221766544659006
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07412754092639603	0.09523704273443169	0.009595868500207438
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	354	1.3962290973537894	13.844254383276184	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1621	727.4957729681519	318058.6444041042	0.07603725858605481
NP,NP,PP	(0,2,activation)(1,2,activation)	3105	7379.386147825188	2403159.0936005116	0.9994800490252328
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.335332148699687	144.3262767067935	1.3384537922433992E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	5.416869755356281	203.01307525047238	0.19489334676784908
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	77	273.33663953672317	145414.64915320283	0.542345184254711
PP,UP,PP	(0,2,inhibition)(2,1,activation)	112	248.10040645507837	18814.31639446436	0.8439943510054532
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	67	138.949904868638	1793.914737461957	0.9710424254835379
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.780375799488335E-5	6.808369219303366E-5	1.4167069539716692E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	27.864603303487357	575.4942683782784	0.5354761780452109
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1519	108.71358591596096	22720.56842178975	1.8821739193319864E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5444912511177199	2.991310560288153	0.040734469978685794
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	1.075041468390442	12.090508891088067	2.3417543000614494E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.458333810466272	109.45464123564676	0.3673650878362871
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7527182189603088	6.687104852591522	0.2636749756047898
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	1.6294587441120503	5.346649266380519	0.36679623105160053
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	28	14.749774774459803	125.34508167960323	0.11678188100934883
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	31.241641537790546	534.3672478241677	0.9562073352525793
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00906949835947383	0.009802621138710155	3.734704233754327E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	209	562.0963687738824	129271.34737673064	0.8436131013404248
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.794895080278009	23.753592354081018	0.21805508543076735
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	115.17506165074698	21602.320173019507	0.580845882010429
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1772	3769.225012883059	2580326.8842976745	0.9107611989931796
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.2209470336056363	3.379822948540115	7.607145366468337E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3717	8162.484833886324	1.2532882850618757E7	0.9141381443019064
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	1.9774758444164144	38.3993891347146	0.07618808184106607
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.012519724370307288	0.01992418107967429	5.172807604976182E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2915	2216.026733007932	4538320.265229786	0.29500535177226517
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0055515442903157405	0.007249372593425104	6.471474292483181E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	9839	4621.370648663305	1646142.864729777	3.827941153033976E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8228	3003.2831863743672	6304547.468459766	0.041689517970015855
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.3963447856015112	17.575050395548278	0.021801563091813136
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.22124129147361193	0.42692865781845535	1.8104684211817101E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	17.957291063865853	576.6236680557034	0.4040360232220288
NP,NP,PP	(0,2,activation)(2,1,inhibition)	531	1204.4216266174205	1098011.3587033933	0.6886791841815718
NP,NP,PP	(0,2,activation)(2,1,activation)	3998	3176.5068696353883	555354.7806591168	0.1367398744379258
UP,UP,NP	(0,2,activation)(2,1,activation)	21446	9620.198760301795	5301812.293214917	1.529529189925327E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1715	6251.864085982964	2.6125078414633468E7	0.8079425174851236
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	28.862582768539323	15252.171319599034	0.09047485522300769
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3398	171.8834313170371	22869.35175032741	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	704	666.6568293527173	95009.77040115756	0.4066776997730437
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	174	252.77323039341508	86362.49093095242	0.477483243226158
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	10.64881357495113	1178.9619950236265	0.16524906227531033
PP,PP,PP	(0,2,inhibition)(2,1,activation)	283	226.25892803750713	15380.859881513796	0.285519127861358
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	60	80.50134764246955	13074.503798552772	0.401886242500047
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.676546442845577	407.18957592926944	0.6759389903226242
PP,NP,UP	(0,2,activation)(2,1,activation)	4857	1259.9073931425362	203042.4371229487	2.5050247098867828E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	989	446.58495864905194	123791.69096483791	0.08021552595004922
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	2.059100984523168	19.875810763106788	0.03533772619341147
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	28	7.897384141736611	133.37785427627756	0.06584869149860528
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	14.817296998910336	309.98407372058495	0.3094638918328192
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	15.117476286357592	2850.3487148004665	0.0757840168832189
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1196	1388.0624296010897	414138.5824376617	0.5742754626592215
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	492.0106081602902	68826.70174224707	0.9716813281090535
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5238960159364817	2.549233159379766	0.07751659480399453
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	31.30136022840076	121.21708325960867	0.9882266943356743
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.0333784096104144	5.1611834040614895	0.7181627944100285
PP,PP,NP	(0,2,inhibition)(2,1,activation)	336	614.5287617627521	102378.21589454985	0.8011425260993525
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	322	525.7946376804351	251666.14547195425	0.5675169045274637
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	21.859885625241333	3954.773355435509	0.1473043781649217
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.005459825988643215	0.005688358114702946	1.2329371463559724E-4
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.5141101507677394	1.4100708955586625	0.12867941493874724
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	67.56905288112114	22717.68633982868	0.31006394989520203
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	13.888202601368741	162.99794453416098	0.05179871915068146
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	8.93160324412801	109.0745182912349	0.11768926627491083
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	63	143.31203491564628	3156.373763387397	0.9435401468385538
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	32.31122743379946	1157.2445847752404	0.5026754033942613
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.7937349598408718	3.7547217764356438	0.2800546661374075
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	35.597855127499095	2747.452094574556	0.579129893721747
PP,PP,NP	(0,2,activation)(1,2,activation)	2952	2767.452544785715	1436779.8968635872	0.39772111312704994
PP,PP,NP	(0,2,activation)(2,1,inhibition)	979	340.1464958856478	92581.93005991183	0.04166242626726502
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.027857381680184583	0.07268445832516618	0.003103571589264331
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	3.449746732546777	77.30297679118146	0.09429726884753342
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1002	2489.7744979474605	520582.8289448591	0.9924828586976052
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7455	7024.162449875229	1141118.4012392387	0.3316860695930176
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.1009996947027707	281.49373910897043	0.029328893078241824
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	2.5959874874262505	27.314178775630175	0.0049506626174072865
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	224	18.050666122775496	733.35125574048	1.842610043892856E-4
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	92	38.6628929780498	855.064678740398	0.05486872665885545
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03873485017204813	0.06222848077829859	0.007146522900976837
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.4071830803849768	1.1376527777994143	0.02805573448622367
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.013374322006249443	0.16731073098839855	0.0016854475897098986
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.40185356772207276	31.497565650247616	0.007815029430602971
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.131243465795756	36.457849040594034	0.11879998834910976
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	5.435614393567162	28.6543364694794	0.23099881196730143
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	733	38.49857737994728	1346.1940689551018	3.949063298591682E-13
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.10643836617654473	0.4484964149957009	1.2811973704174306E-13
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.053642264355715286	0.0839114139511828	0.009680555359534715
NP,PP,NP	(0,2,inhibition)(1,2,activation)	751	696.3109708019215	95725.74291724357	0.3878819934227564
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.07187124770038614	0.08605835574650336	0.00755274516743476
PP,PP,UP	(0,2,activation)(2,1,inhibition)	591	218.15584583532856	31351.717413484002	0.03981901002681454
PP,PP,UP	(0,2,activation)(2,1,activation)	1334	655.8925659534854	62055.37300424551	0.010039804425918342
NP,PP,UP	(2,1,inhibition)(2,0,inhibition)	7513	19131.724203955975	1.0444783962365991E8	0.8901589541645315
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.5999387037094766	2.2126268529380315	0.054944339945872445
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	18.733616545554693	1662.0575355631363	0.31749083824728275
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.007450438670150735	0.008371791452253618	2.6447497094905792E-5
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.00884286845382208	0.010885713003426696	1.3533418830036226E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.69326583781252	44.415964264524725	0.0887752648578004
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	54	1.5290160651414262	5.605160892633286	1.6880830067123043E-11
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	49	240.34618341794967	17142.640997826602	0.9643024451028485
PP,PP,UP	(0,2,inhibition)(2,1,activation)	555	722.6085294918893	116731.73309848463	0.6531023733983272
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	2.838658007297107	80.81769184286885	0.07192304722713871
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.037049490503852	275.4711552977441	0.025842668837160354
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	12.79666024218736	160.5770623796324	0.6832183573002444
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	128	14.074551277084137	516.0265964567875	0.003109660742030229
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	10.626706907698322	159.28096719354	0.5704523621782026
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.038227333597305825	0.04681117248924212	0.003929228620897396
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	163	446.1541538902373	57861.99824814583	0.9013111030021637
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	84	1.8474188416157995	4.606352235083126	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	961	98.11826264093702	7469.306720650287	3.585016292717569E-7
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.148767959315646	28.724618934528937	0.05346106703474218
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1569	942.6118721242541	858243.9923427849	0.20769987947075652
NP,PP,NP	(2,1,activation)(2,0,activation)	17740	25951.23957182639	4.358894284682131E7	0.9017309399783924
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	108.51330447852618	16597.396377710153	0.6947483955659015
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.2810495636457953	10.988359059060478	0.04468017579860917
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.014747146242611905	0.6605254902778894	5.889092590695144E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	717	115.83780448377522	26469.54074972563	0.00954356387213684
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2347	740.7327646333905	66565.33613139612	2.7515838786351665E-6
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	65	15.282464474307293	559.0079029726729	0.04810970807571968
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	48.281044216308146	18674.711577111393	0.19403592220966737
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.1839376154172325	2.47653248853516	0.02168463034953494
