Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.2989623563657786	35.62485640392431	6.756183873835031E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	0.8612713176874413	7.8805752395222886	7.419524184204551E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	24397	92398.1836235072	2.0322879202982292E9	0.9658212722760809
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.3927847604827142	0.5786506982551074	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	190	663.8941198461425	78810.50013291731	0.9799216504178119
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.2926735524569666	2.2517156570296812	2.344643971641247E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	79	2.0410384998140034	3.6147342288764186	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.15207131205558383	0.2089389988214241	0.025293101195537182
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	158	0.29088473479158317	0.4608177600023366	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.4627601469376702	2.125542915457981	0.06866319965207723
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8290	2318.3438446734212	2125407.016578342	0.001602328286526733
NP,NP,NP	(0,2,activation)(1,2,activation)	17452	17170.267372305207	5.5205497608442664E7	0.4417915887270283
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.697207996718118	102.83607345469773	2.6138644471096484E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	32.981239609709576	904.2799903003122	0.03815418551447025
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	97.04436226390476	1948.5097463955972	0.7271789085912279
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	10.281795206179224	105.94001542242893	0.24533598350158314
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	89.54140446409176	18252.394365864606	9.223127077995219E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.1170084586770672	3.1797873721127496	0.003859951352333746
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14930775760018156	0.641709086127658	0.02196023033629413
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	200	5.051591573027266	35.88784840304828	8.881784197001252E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	10.425959759073042	137.8370214334388	0.08294234571935488
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.3363352822686974	9.643042317802243	0.3425513272185631
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	4.6749496063924205	14.8559013613047	0.20265243196261673
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	201	7.2302013947296055	17.848687730207573	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.517827557745414	4.009347884938978	0.026009064968445017
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2676913725927277	0.50049135185389	0.022586628830124855
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	58.11333075762893	1071.9070446733635	0.4155197967442118
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	70	4.290226133268227	12.535200078142744	1.3877787807814457E-14
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	18.02658517878262	2779.5177583819177	0.19124875333972402
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0014755954929718436	0.0015056277570562441	1.8289910697077971E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	321	286.04267804008424	18823.456216906445	0.3562808256896137
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.46838428457904746	2.0664352699718496	7.882583474838611E-15
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	244	4.677549543347544	55.357556284263566	2.1094237467877974E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	10.593911243770293	56.29996038164617	0.2593011811876025
NP,UP,NP	(0,2,inhibition)(2,1,activation)	310	1913.435070967722	613580.1961531965	0.9971024259916457
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	8.895832974538909	147.27319032269912	0.03390482188086874
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4367	14153.036457901213	2.5699319623089135E7	0.9909207897329814
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	115	1.0138812505234562	3.2997465776861237	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	2.377888823650279	5.53742033642998	0.10341156917386407
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22685	11488.018428838248	5901904.406552583	5.286296333806284E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.4383441746077812E-4	1.4523257164929064E-4	7.02475157932092E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	16.2288558114873	190.70403789022134	0.3552979396979322
NP,UP,NP	(0,2,activation)(2,1,activation)	10481	4018.271113686936	1355034.802835144	8.426044033726932E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11452	4766.976244849761	1.1991530111427914E7	0.04833723508607013
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.524084852963422	109.94766138668767	0.2138436432168287
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.5397791383752282	0.977251810922952	0.13278586627661448
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.2015850706908494	0.33752742402382885	1.6431300764452317E-14
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4475309853128604	13.456688061319785	0.08081098367686057
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9045708399189496	1.8983618109071791	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4213	3997.7493548118364	770062.230282668	0.3832731989095033
UP,UP,NP	(0,2,activation)(2,1,activation)	20695	8031.441973920416	4092856.47374174	6.02389173653961E-7
