Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.527389156117674	30.02213326220541	0.10364411641026883
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8857247507881508	10.687879085318336	0.027065014687641775
NP,UP,UP	(0,2,activation)(2,1,activation)	6269	2159.3574325765976	829131.4239387373	3.1438278819684307E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	378	555.93790356281	109737.18917074252	0.6628192444090917
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	1.302376072783663	2.3468315068144623	1.7609247393579608E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.8550987922747983	12.462537970248428	0.021947024442584562
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.32487490529588303	2.3497766400108087	0.01538255256605281
NP,NP,UP	(0,2,activation)(2,1,activation)	13729	4663.527320411745	2457348.8018000647	7.710026776241996E-6
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1455	65735.77691007982	7.391644963441925E8	0.9999467732030881
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	259	8.347075907204678	121.2359717134744	7.858158568296858E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.675459096336887	260.3665938290942	0.28810276408415136
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	36.15295413539649	1153.4027988965713	0.2867697848200712
PP,UP,PP	(0,2,inhibition)(2,1,activation)	46	59.74044184253082	975.5313324632812	0.6215998718942759
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.0739878685365497	0.0997711924086554	0.0018545035790894504
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	28.755456013279865	281.39366359406745	0.03388075787876954
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	188	341.01771534079137	14824.0473575988	0.9087506025324343
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.4640749933002264	167.828798624728	0.00802167407107579
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022143295513482174	0.025817923966759464	0.001741062995365139
